1.591326965188639919e+00 7.407233619418138737e-01 3.020715113528669171e-01
3.986652958004831548e-01 2.023548761682462116e-01 9.194603934293203995e-01
7.202602810368741171e-01 -4.749127158801275117e-02 1.023632192612625946e+00
4.247596488651083635e-01 3.179722857033691064e-01 9.158651938260875536e-01
1.733006614578073701e-01 1.032864547154441759e-01 1.542764095895036436e-01
7.287765737510402131e-01 9.475333412674412370e-02 5.816551764861238594e-01
2.876755323037219481e-01 9.004267018818117307e-01 1.049682655844684342e+00
5.615757131178259476e-01 6.908229734222154361e-02 9.866758475003786222e-01
3.763215594163883404e-01 3.654386346886207004e-01 7.520200176148303939e-01
6.570167127043987643e-01 2.530144203879474696e-01 3.593814241297718093e-01
4.492088249867447480e-01 2.674690771319069849e-01 8.490144447591001509e-01
4.851536651343940076e-01 -2.534201721030741039e-01 1.251379986754245666e+00
2.419441529403537072e-01 5.266256580142608668e-01 7.611759167883466182e-01
5.688107311186323400e-01 -2.438862092152410677e-03 9.368275487589785566e-01
3.922434533762563791e-01 2.454522960551489552e-01 6.900243892484070329e-01
6.045506655422117070e-01 5.473174332994065194e-01 5.766439741937819941e-01
-2.575826469618121631e-02 6.341085453564698771e-01 9.540030023145771310e-01
2.799942595192235206e-01 7.293879027411801497e-01 5.180477872365248926e-01
6.465391832048500431e-01 -1.419713322305161396e-01 7.258748855201921923e-01
-3.060279391291822471e-01 1.856023082757283504e-01 1.065899403796534806e+00
3.625674372930655642e-01 4.985702348919646698e-01 5.897709628635160461e-01
4.428601048838878840e-01 -8.618775569901691858e-02 7.561419663336053087e-01
-9.087293821697464691e-02 6.292164606963734919e-01 1.022898931783125409e+00
2.011527015952344621e-01 2.149578282614096336e-01 5.688926511855376678e-01
8.840903503971639377e-02 1.183196745368531255e+00 5.744542974096916721e-01
3.841434355894173258e-01 7.551487972794401760e-02 9.134793878598025385e-01
4.940636022333019794e-01 1.486857346503669963e-02 7.318096756025836980e-01
4.341515219014536187e-01 6.289387897438541986e-01 8.037364318914678174e-01
4.766128991071904575e-01 1.324931900957033726e-01 7.022291587252054157e-01
2.373165098359702185e-01 8.178451832402520161e-01 8.422375845094948188e-01
3.516049057688728774e-01 7.657971443372434406e-01 7.862180951198294299e-01
4.320573862896971984e-01 2.948031874778657691e-01 9.244607458062753524e-01
3.250675229087918727e-01 1.414675205187891083e-01 1.069652777702551072e+00
6.039622766274609367e-01 1.207959321143952935e-01 9.270740341828117570e-01
7.102914170540436389e-01 5.335465181010649038e-01 6.415465178879607988e-01
1.192894466635011780e-01 5.478905408712794189e-01 8.739852301970671977e-01
