-1.430843485098042267e+00 7.162482623070292931e+00 -7.754083588884139289e+00
-2.095636136731341193e+00 4.029458090621666599e+00 -2.901901092747571020e+00
-1.946079350339755099e+00 4.328036646051482528e+00 -2.882736527551194694e+00
-1.957267610350540199e+00 4.302684209939983795e+00 -2.694862216847093261e+00
-2.821857805006784403e+00 4.376923789041203605e+00 -3.315658767776048066e+00
-2.146511672096858891e+00 4.397530813003975858e+00 -2.347294951071714486e+00
-3.043890421206148389e+00 4.153220698296328450e+00 -2.708295239638607299e+00
-2.461336083845998779e+00 4.206532544702699106e+00 -2.353545482707054326e+00
-2.250295894117308126e+00 4.264792371691403794e+00 -2.537715974325683632e+00
-2.733722395861445165e+00 4.065691674563503000e+00 -2.650383414865447040e+00
-2.382456833077721825e+00 4.286245366180658323e+00 -2.702154671615017101e+00
-2.276816929083050667e+00 3.976820075230588891e+00 -2.562850676969554709e+00
-1.846024991992996522e+00 3.493090395541376569e+00 -2.172580754162845018e+00
-1.994933050266820551e+00 3.853654929259026307e+00 -1.161386870657761916e+00
-2.474577539108105295e+00 4.348525735491325150e+00 -2.562168461280148080e+00
-2.476391230036657731e+00 4.167855441941543226e+00 -2.358777742152852852e+00
-2.180778956207623853e+00 4.130998372469293578e+00 -2.569769279507830628e+00
-2.400808984144470415e+00 4.339306616757203194e+00 -2.585171393260834005e+00
-2.755617424510356184e+00 3.925978400755773645e+00 -2.411579574856562047e+00
-3.272114172364759543e+00 5.304051548471690580e+00 -3.158706089036219300e+00
-2.371872597367526758e+00 4.044829521035332220e+00 -2.478391484775297915e+00
-2.203989871284881552e+00 4.462791167779689872e+00 -2.682582443778636083e+00
-2.149491170919545890e+00 4.102687619883705672e+00 -2.703723716961766499e+00
-2.303920493546491866e+00 4.149526457396095935e+00 -2.596676997473170712e+00
-2.778280268771066375e+00 4.803767474542912197e+00 -2.462865522038494515e+00
-2.409666253187896956e+00 3.827527227779947694e+00 -2.467819557844307177e+00
-2.248619377677934850e+00 4.036165015190094074e+00 -2.466321401064939689e+00
-1.909605270534460164e+00 4.325793170707425084e+00 -2.749946286348706526e+00
-2.254070189883633724e+00 4.199853057635362319e+00 -2.779473827009316889e+00
-1.364413047310750304e+00 4.666904512910465819e+00 -1.227630356305160042e+00
-2.215651521584770745e+00 4.126509044471752041e+00 -2.710901407234870497e+00
-2.232228673413213293e+00 4.046514821380193361e+00 -2.094927767653042228e+00
-2.311356335426830722e+00 4.354333210831039302e+00 -2.545174457041025295e+00
-2.209943396845034602e+00 4.207636661908722431e+00 -2.637704580360135331e+00
-2.163935672160343326e+00 4.194304343296677118e+00 -2.672719845297366614e+00
-2.460429140325409048e+00 3.935512748873398081e+00 -2.507564911112744266e+00
-2.709373175982824122e+00 4.398052005931439190e+00 -2.427967319782256439e+00
