-1.933138630600022889e+00 1.954297740591428578e+00 3.155398062821705985e-01
2.385389552764401178e-01 3.573086106720472221e-01 -1.086143887147056120e+00
3.191228691030433273e-01 9.905516153657807354e-01 -1.097439010930925107e+00
2.026277907588762695e-01 4.609074288812077258e-01 -1.484220709154911333e+00
4.644948930556356270e-01 3.724249830701125696e-01 -1.664787232944529294e-01
4.435801525911485244e-01 7.623623532853589513e-01 -1.771756235242291755e+00
4.603089251492259448e-01 1.262933861739597541e+00 -7.034969304660607659e-01
1.378047735572859589e-01 7.094161600856447869e-01 -1.079018182222541977e+00
3.500197301929204308e-01 5.989822641169225692e-01 -1.038864156408285000e+00
1.904635690568245998e-01 7.774483035473462866e-01 -8.305353408158943074e-01
2.609520725932419349e-01 5.743167242783264737e-01 -1.162416673591998295e+00
2.227245479055114108e-01 1.102320977521559220e+00 -1.214354028846530209e+00
5.111998692404025046e-01 7.009555356640670976e-01 -1.280306047590024754e+00
3.037713391267067853e-01 5.320177443962855746e-01 -1.630397952549671237e+00
2.540728197744508976e-01 6.024622161449600943e-01 -1.526038169057175597e+00
3.631519427201355121e-01 6.648192403113803994e-01 -7.005680625241749171e-01
2.251736120861347334e-01 6.653463468866419595e-01 -1.067304207079305733e+00
3.509301655368580741e-01 5.946254996791504599e-01 -1.223449395345342916e+00
2.165287853085149095e-01 1.212335590926333362e+00 -9.112434000493339070e-01
6.651380580987561464e-01 6.304949963298405180e-01 -1.489771488899900742e+00
2.904830301763189904e-01 6.519717481865835440e-01 -5.734056554563058405e-01
1.920937500756240146e-01 1.169393061610251694e+00 -1.204433485333480602e+00
3.748990469636062084e-01 1.028691015062805247e+00 -8.686219001054479305e-01
1.432291540441845978e-01 8.345258895835950819e-01 -1.309161664601804942e+00
1.532250250285446924e+00 5.875401488878811279e-02 -3.950980684680180932e-01
6.671225604535790943e-02 6.890289312883651762e-01 -1.114418064332609815e+00
2.550908251715158226e-01 8.855951857417282413e-01 -1.031564527831825728e+00
5.667736444608193619e-02 5.931036671861524834e-01 -9.102518066071698666e-01
3.979795772305382284e-01 8.814378659878219224e-01 -1.067456013627701372e+00
3.250144617424842175e-01 8.217201001827328932e-01 -1.214044897334588535e+00
1.907456798943868159e-01 6.749002822855930672e-01 -1.035253853144858738e+00
1.945888948106767047e-01 3.856425583762619347e-01 -1.029038644522208390e+00
3.084468870087913039e-01 6.024753139949131642e-01 -1.013171189698300223e+00
3.401223571967881831e-01 1.414020842220361063e+00 -1.403412967269398015e+00
5.441472998314582643e-01 1.082665229254188066e+00 -1.243696001773457516e+00
-9.183056933302086167e-02 5.943738373184147550e-01 -8.015394630953316391e-01
5.673449853129138853e-01 1.185106239798425332e+00 -1.175513600775579981e+00
-2.658162324089010653e-01 8.095354217326456991e-01 -6.553045035744083924e-01
2.118645671568972488e-01 7.154875033756183944e-01 -1.259945376312972432e+00
5.101050737339363206e-01 5.487958665483789744e-01 -1.649158150919826094e+00
7.710979078208399229e-02 1.054624802555476526e+00 -1.367415438950728479e+00
6.334873988306711778e-01 5.976772383438772041e-01 -1.200499081067862406e+00
2.481983729531974381e-01 8.841513544061452290e-01 -9.169005096970187507e-01
1.794337708293663319e-03 7.865506782300275557e-01 -1.334313365114052408e+00
3.876705434501649394e-01 1.244120809596039434e+00 -1.165757818580476446e+00
-2.661422739058556530e-01 6.663221645887974498e-01 -1.361672680627795895e+00
2.599968682702533118e-01 8.459933662050332925e-01 -1.217252106508850407e+00
-3.414176603579720248e-02 8.321907329061328795e-01 -1.015458127740781924e+00
1.875731247687339454e-01 5.996024723156772041e-01 -1.080453329681281271e+00
4.913871372493179845e-01 9.459370871637194922e-01 -9.940603444562656765e-01
3.392969800582904538e-01 6.909310602090433795e-01 -1.165809426044214003e+00
2.245399855602022432e-01 7.342772811050676252e-01 -8.646022674329376656e-01
1.850497507897265748e-01 9.925397359246191931e-01 -1.093042036054564292e+00
1.742071227860622629e-01 7.316018373669183061e-01 -1.196679922630036641e+00
1.763018819307629492e+00 -2.966807251132843465e-02 -1.005258307450654476e+00
-2.298610697628342414e-01 2.073514826643543252e+00 -1.439281305690078394e+00
1.899531321226197444e-01 8.156769560990735357e-01 -1.057291919764439037e+00
1.949928787562534849e-01 6.763414435180540307e-01 -9.470446025960941316e-01
-3.256743030879610812e-03 9.627375754508624706e-01 -1.032514946887923779e+00
1.607775707968424062e-01 7.209750786348732010e-01 -1.271827914817000638e+00
-1.031044584572177458e-01 3.344977975618621535e-01 -8.681724722519355009e-01
2.751634986139654404e-01 6.728341381754231465e-01 -1.329357891970452288e+00
1.565934225525318080e-01 5.225921880199650982e-01 -1.222247848916133250e+00
