9.000368917317090878e-01 8.310043788475250937e-01 2.401689240906922096e-01
4.845475809081742913e-01 3.580554457449657280e-01 6.941291303582896033e-01
8.801195132892183359e-01 5.526162807072084737e-01 6.923974647633912571e-01
6.364785448363524667e-01 6.277885991701294133e-01 9.599525209398186432e-01
2.358086237448257239e-01 5.553839411091610057e-01 6.514314179275130547e-03
6.410613342633508793e-01 5.650054429361976993e-01 1.173288327961071881e-01
1.040526175047617796e+00 2.406075999696466461e-01 9.788137969232428848e-01
5.753404849120081765e-01 -4.296064198949662780e-03 1.709752980600065253e-01
4.110179327945481242e-01 3.985024239540715385e-01 2.733642707235125480e-01
1.303538607384697734e-01 8.393882664808006711e-01 8.724628641420328901e-01
5.596740255037117029e-01 4.623960055872087249e-01 5.387302947564346356e-01
2.370597337609680888e-01 6.156318200905690485e-01 1.111793070611301504e+00
3.200697982561283017e-01 2.499717583032966262e-01 4.522100970521020780e-01
5.807883609099889766e-01 5.910153031273858160e-01 6.012128865728914029e-01
6.047933557072340260e-01 3.056653634165991118e-01 6.362694168887537138e-01
7.208038529527164284e-01 1.842099386213025269e-01 5.329771078868561496e-01
2.379472948833484813e-01 3.994457214443089543e-02 9.729681156085945304e-01
5.222666422722155311e-01 3.317501198354519398e-01 2.350303299561241066e-01
6.701817378432392003e-01 2.701023120597495497e-01 2.884896303303041143e-01
8.162292823084832394e-01 6.734117005509634435e-01 3.525832468500670891e-01
2.507183443749320118e-01 4.838124948472196096e-01 1.055314079934911664e+00
9.207562068047404624e-01 8.759701541746214848e-02 8.890388048311307356e-01
3.189998538146977536e-01 -4.686622984830537963e-02 9.861886408276820948e-01
6.747493905383473711e-01 3.739268286427125387e-01 5.837411215005081644e-01
2.766738911152617497e-01 7.807529206385170617e-02 6.007405674748680369e-01
5.284203625976262586e-01 4.850351281197513020e-01 5.031532497075839050e-01
4.576552777906736647e-01 4.741485721336093917e-01 6.048733407879971491e-01
5.363583727609912977e-01 3.471476794141739597e-01 7.071004762563000146e-01
4.715208351641605455e-01 3.885121538123847418e-01 6.583418446208744168e-01
4.990204312540986176e-01 4.689940292362588248e-01 4.399646824734975148e-01
5.824660884682169026e-01 2.971257191183493407e-01 5.196154594859537790e-01
5.098203077760017354e-01 6.119520251468037186e-02 3.333395844800165486e-01
5.249641276264696010e-01 3.034897929413364892e-01 6.406973001620248631e-01
6.774401275001294964e-01 5.646297852838799702e-01 5.681308485055077684e-01
-8.840638189011571640e-03 5.928729556943422851e-01 6.626225710720485829e-01
9.258028205337309746e-01 6.217081285432063398e-01 7.822362290560742892e-02
1.139283347632544130e+00 4.150426729168192885e-01 8.962991684644442403e-01
1.081692349515247953e+00 6.645494834884980717e-01 2.614146248163344288e-01
7.607762956225369022e-01 4.196681395290857153e-01 6.712756672027337945e-01
8.217103311555301604e-01 2.381954024308266249e-01 3.467441855746703494e-01
2.503581189434518905e-01 -2.385739298080127857e-01 9.114405747567941862e-01
7.741041793080504219e-01 1.591794296902933059e-01 7.768854936477613826e-01
6.231118582317307641e-01 1.086070010401657127e-01 4.898278605294691390e-01
4.014501389640277029e-01 -2.600659638303081667e-01 2.597764636050772236e-01
6.421812684377993241e-01 5.054425151735085775e-01 5.132637038579000999e-01
6.327175875924041515e-01 2.590968234370785717e-02 2.834823749509833291e-01
5.470109928665647381e-01 3.094690028691763906e-01 5.883965477246347886e-01
8.126673526404782910e-01 1.608045347496361299e-01 7.456145091834534000e-01
1.738894361096918750e-01 2.538673793727279637e-01 3.924560768963927110e-02
8.582474214324549155e-01 2.471360501418714828e-01 8.488257055015073771e-01
4.205574605453857306e-01 4.174916507701151858e-01 4.574802113240812873e-01
4.816620303399872238e-01 8.253132574282452671e-02 8.858455595190115606e-01
-3.512789134254599294e-02 7.128313324148040087e-01 4.255680142879514904e-01
4.041998276954372193e-01 5.538469490316763055e-01 5.925604084795806914e-01
3.771487738780472387e-01 -5.907516820466013341e-02 4.064337476512102643e-01
5.193311961926547204e-02 4.402820366834984123e-01 4.052474746180405596e-01
5.341493448257900178e-01 2.643507799953591086e-01 2.069698655474187798e-01
3.287552925998404874e-01 3.190192808801611823e-01 7.423026575847653241e-01
4.622905981353356841e-01 3.865162055098637084e-01 6.913958733649320232e-01
5.041329836395627151e-01 4.163541616551316715e-01 3.605286995544195738e-01
6.379221695995301866e-01 5.547559211079655661e-01 6.322450450682545187e-01
7.461756703311885897e-01 1.354567461616215662e-01 4.813924462182095354e-01
8.637419984557329622e-01 -3.260642280034111717e-01 3.085083156808301474e-01
3.963916433284899177e-01 5.543577845215057476e-01 4.985721192482591713e-01
7.406240278170062030e-01 1.351193373327786440e-01 7.200919264165172029e-01
4.701147882653011756e-01 5.121537379551690528e-01 6.214898339982963815e-01
7.059943749500992016e-01 4.382751433983404499e-01 5.981207490294930817e-01
6.432076922446202660e-01 6.362997406994967964e-01 1.120962450517711151e+00
5.380648233937456171e-01 4.553729650359862324e-01 3.226037695979265818e-01
5.307965949169928255e-01 1.531717942428579837e-01 6.520464245478313492e-01
3.259318241552520701e-01 -3.242771364290674696e-01 8.378266559281699610e-01
8.832502738947571874e-01 -1.102003886618126149e-01 8.379025669879052174e-01
7.215183477600063400e-01 3.733884601471424425e-01 5.153156156403686516e-01
2.000534220297352506e-01 3.649302922927040171e-01 7.887870390603100024e-01
7.724501363789356700e-01 2.625489401364348163e-01 5.623314185132185505e-01
9.472128818988980736e-01 3.396633514391084185e-01 5.168643524995385485e-01
9.264326078880981141e-01 5.850572789873863533e-01 1.145247006996397143e+00
5.209336333771024119e-01 2.668404983966390920e-01 4.834160348760607739e-01
1.129813730155823315e+00 6.115147906237553693e-02 9.920017115148593856e-02
4.766088620792937602e-01 3.480881493747525202e-01 5.979541875390367300e-01
4.111248933257608540e-01 4.394761218127117841e-01 6.518139597685160824e-01
6.881073707889573399e-01 3.358853295275461837e-01 4.736962734072840409e-01
3.695744380109505234e-01 -2.010443217128693449e-01 2.285082639042630426e-01
7.021091876922839203e-01 7.425474338713836664e-01 -1.208523690622568120e-01
5.912636213856543588e-01 3.340001974037807297e-01 5.183745023405629260e-01
4.156522433021055396e-01 4.325870062420702489e-01 4.715840653492499035e-01
5.497565981574635829e-01 2.649268463429282350e-01 3.721259665483228618e-01
7.803368905874866757e-01 -6.214899021671091428e-02 7.294083185513531298e-01
6.977742446587915648e-01 4.976936161228159849e-01 3.315535346640141601e-01
4.928353017389471846e-01 4.100545152064553611e-01 4.244632933922136697e-01
5.570834940026847537e-01 -1.405572850190808798e-02 6.079860655502541400e-01
4.857275550395218633e-01 7.446998347631579307e-01 -8.726339423519810512e-02
7.631745607290314481e-01 4.696974617018163933e-02 6.122797420559569215e-01
7.768460015134122099e-01 6.834849710435506043e-02 3.648913737309302796e-01
1.707068119031891415e-02 1.191533799620624334e-01 1.101598171740250376e-01
6.719910060130822593e-01 6.834422519223705139e-01 1.100987986860143764e+00
1.732600109517225817e-01 4.358962336842789331e-01 1.646902689621564941e-01
