-5.405731673516500635e-01 4.038224640355467798e+00 -4.952243616531141868e+00
-1.082355739712582920e+00 2.675080326840232114e+00 -1.839602476980023660e+00
-5.115964108943500399e-01 2.628557179200209593e+00 -2.117340329605587268e+00
-1.164642751979883428e+00 2.968706815514849051e+00 -1.725460136808398603e+00
-1.181768508107383209e+00 1.809081339649775355e+00 -9.467472134121117655e-01
-8.210790147512994075e-01 3.113529485045315237e+00 -2.143368112724620467e+00
-5.383599343754063016e-01 3.848716713544885426e+00 -1.585195520964322702e+00
-1.233985327646936803e+00 2.817894790735427257e+00 -2.436123842971850806e+00
-1.021096106288415628e+00 2.623092023125113137e+00 -1.828110223375488674e+00
-2.310514567048070900e-01 3.461071617170517811e+00 -1.877970854656147548e+00
-9.942593206271854722e-01 2.706514674062927117e+00 -2.296460158169022492e+00
-9.015497379068194705e-01 2.713723265388367167e+00 -1.923192259075345634e+00
-1.401061384242591634e+00 2.983223260376697716e+00 -2.207538836597476184e+00
-1.141576413645575494e+00 1.925127411056748006e+00 -2.137786310074591078e+00
-1.117811486450967395e+00 2.890694685469743064e+00 -2.081810557068123124e+00
-9.955560439517243676e-01 2.661075205291549395e+00 -2.339836846486176292e+00
-1.240843067193683869e+00 2.908392235037503770e+00 -2.196623685217044208e+00
-1.223966208504231767e+00 3.047841300304305889e+00 -2.023366029873439054e+00
-1.443475011069479619e+00 2.924084300707554984e+00 -1.765360648860509363e+00
-6.793614948595760872e-01 2.037093081058812150e+00 -9.592889792042212926e-01
-9.704227644097823680e-01 3.005064230937278591e+00 -2.622394873480133004e+00
-4.152406232815988862e-01 3.010355846596434404e+00 -1.596795496263303749e+00
-1.319164624069546043e+00 2.870466774798621223e+00 -2.140250179133433850e+00
-1.137222706948000317e+00 2.836797831509511703e+00 -2.226511308882828999e+00
-9.990166225118545240e-01 1.962721360372678969e+00 -1.539470295744152617e+00
-8.122460702657906539e-01 2.728526654877987845e+00 -2.009024590846198333e+00
-1.177049890264760146e+00 2.840853877660528326e+00 -2.204653177916498397e+00
-7.992307517152703600e-01 2.733997324485573532e+00 -1.909646957691810032e+00
-1.092162063487452039e+00 2.933718500842379395e+00 -2.201323105717162498e+00
-1.500069640171181939e+00 2.720022782812025142e+00 -1.511401164357285554e+00
-1.251158784257123235e+00 2.308499215222290957e+00 -1.917519606098248008e+00
-1.257876128213209155e+00 2.900002275593832390e+00 -2.365346012052689684e+00
