-6.713827409431506466e-01 4.553146631773630659e+00 -5.450373349688263147e+00
-1.177996624128827552e+00 3.419622681062033820e+00 -2.286379117208718004e+00
-1.489821030075015429e+00 3.254709138252651623e+00 -2.042205067909534044e+00
-1.074040941415204342e+00 2.855058682471662834e+00 -2.547463592264191057e+00
-1.318180839721801112e+00 1.907238535902448406e+00 -8.573212739535318594e-01
-1.050758492069867822e+00 3.027479543180126687e+00 -2.322565364868374171e+00
-9.300076284856816367e-01 3.864074005385290000e+00 -1.515999611322440543e+00
-9.929601704400243811e-01 3.072631594104905606e+00 -1.739273771498849541e+00
-1.122537185856032016e+00 3.393011477565597733e+00 -2.100358996421628710e+00
-9.290909725737211966e-01 3.407845289116916643e+00 -1.891962877854685532e+00
-1.241834857048779606e+00 3.366844110140381652e+00 -1.884035377062185157e+00
-1.157935219378847913e+00 3.339232278036894375e+00 -2.135885774586661956e+00
-1.574203315198789310e+00 2.945429431179762858e+00 -1.934719925215600655e+00
-1.211537099276906115e+00 2.451095857118773313e+00 -2.284191524763129699e+00
-6.883145988865551068e-01 3.305269407840870866e+00 -1.781786560757613103e+00
-1.177895568220546529e+00 3.405143351496781712e+00 -1.555390260080264042e+00
-1.085188636506177362e+00 3.075447662660867110e+00 -1.985429264143768524e+00
-1.132460256013466671e+00 2.833833952006142631e+00 -1.950066632226756802e+00
-7.254331985461623944e-01 3.018369471764525969e+00 -2.344224770501400545e+00
-8.380921365515551225e-01 2.476918957981685043e+00 -1.312375950446403206e+00
-1.156071141506433753e+00 3.020708008198521810e+00 -1.798940565523824420e+00
-8.608879543191934047e-01 3.009142014697985701e+00 -1.780767816776606116e+00
-1.007703316223360845e+00 3.125958434105314154e+00 -1.854842729242839994e+00
-1.107762006306322711e+00 3.163428624951651003e+00 -1.886798127477263609e+00
-9.869489826785950992e-01 2.988224300178458748e+00 -1.987271992808517407e+00
-1.437924056287488650e+00 2.784131188395715384e+00 -2.005678888449209829e+00
-1.120312450965985196e+00 2.979571626014675179e+00 -1.991845775592132162e+00
-5.640291141022235610e-01 3.131834156615653786e+00 -2.224925868538330853e+00
-1.142690178419752289e+00 2.977194381084248054e+00 -2.019802485414102566e+00
-9.301688539530587052e-01 3.125681180441831408e+00 -2.309127475502523286e+00
-1.046077850511961005e+00 3.378150604662399914e+00 -2.083449612060944478e+00
-8.772568718843012370e-01 3.101254895346850393e+00 -1.725693774677145687e+00
-9.392168968612044644e-01 2.949677526056991184e+00 -2.072437929627974462e+00
-1.021360051383054968e+00 2.932706561180471905e+00 -1.916397885180555427e+00
-1.205062634050310777e+00 2.933691709302122863e+00 -2.166037923910747676e+00
-7.552538514893556432e-01 2.926876245439515856e+00 -1.935969299426242740e+00
-1.375347858990353389e+00 3.400181574298926090e+00 -2.442687457043621002e+00
-2.906468586163243106e+00 3.355339251161526093e+00 -3.073629424362228413e+00
-1.078676768508733952e+00 2.961179652409896779e+00 -1.937742562757623244e+00
-1.617826877322003476e+00 2.411976429358714924e+00 -1.098871464990920588e+00
-7.326851185937333089e-01 3.061246750406029449e+00 -2.121554670893655015e+00
