-1.788217376516085144e+00 8.258477377762060812e+00 -8.655550121424345988e+00
-2.434419324087554681e+00 4.532157437371996167e+00 -3.647606049421904473e+00
-2.326788042750440599e+00 4.790006733549955875e+00 -3.636136881329804726e+00
-2.423223714729796363e+00 4.945933475739440865e+00 -3.278963885351402929e+00
-2.047961922284351921e+00 4.899016162664481477e+00 -3.484464612558947127e+00
-2.386311918324578230e+00 5.164805916743379299e+00 -3.687301448881370014e+00
-3.750014421570778467e+00 4.534762340744001641e+00 -4.275972522060856207e+00
-2.522736394188292763e+00 4.719895154001640947e+00 -3.123809021530671526e+00
-2.681217359990555327e+00 4.643312230110232974e+00 -3.711995521229440875e+00
-2.735020503178451801e+00 5.059871955731624737e+00 -3.508254748693994340e+00
-2.615934921646179134e+00 4.658503735597051332e+00 -3.275729060333547604e+00
-2.600072916564378556e+00 5.015604496904669141e+00 -3.627733188897450223e+00
-2.778527871854520992e+00 5.422673117697822676e+00 -4.175397737761473493e+00
-2.771897620929999029e+00 3.929965058633058561e+00 -2.650499760319677822e+00
-2.785256615830300042e+00 4.992600133109072580e+00 -3.128039470007245360e+00
-2.627019569029392265e+00 4.531367875190706940e+00 -3.830320346195516645e+00
-2.143605914583450733e+00 4.685864756436247447e+00 -3.191709416675521549e+00
-2.553135628279396219e+00 4.974123098552400535e+00 -3.703643443467451224e+00
-3.884636746155949893e+00 5.379115286792345074e+00 -3.033804378221176101e+00
-3.334018490740077389e+00 5.196032567299859295e+00 -3.113390856298478226e+00
-2.808996606533726403e+00 4.628799225466564415e+00 -3.445635062975808793e+00
-2.877377775510394198e+00 4.344090156035153250e+00 -3.588440854826384641e+00
-2.814994544755456296e+00 4.695451567466017551e+00 -3.604651363433529099e+00
-2.624543409704739538e+00 4.654154827097651825e+00 -3.484399192728626193e+00
-1.782544591818982171e+00 4.381142196830713154e+00 -4.143133580734789767e+00
-2.621363430781412429e+00 5.405891368575755251e+00 -3.804749815138471103e+00
-2.548526661913061986e+00 4.797566065846437411e+00 -3.402105820848526196e+00
-2.416330821552718167e+00 4.679106590648760999e+00 -3.296927321671046407e+00
-2.656448041662468729e+00 4.700770256992051088e+00 -3.624770845196084057e+00
-2.678371027935259274e+00 4.560312497329079839e+00 -1.589400690164791685e+00
-2.517003548480733155e+00 4.723752540544396084e+00 -3.613048147699169377e+00
-2.601411143263936410e+00 4.730493477448943551e+00 -3.320941844256989128e+00
-2.409212664575908658e+00 4.711704173952831809e+00 -3.522760872547268995e+00
-2.779775825953402002e+00 4.695278885344055908e+00 -3.545566032879634122e+00
-2.841928072342746248e+00 4.582055688891994549e+00 -3.525842304818112893e+00
-2.585307591107337544e+00 4.753881584143670125e+00 -3.389344124241010725e+00
-2.678648463874755858e+00 4.877000069640969215e+00 -3.471032746841671290e+00
-2.691785583877048804e+00 4.781088413559428041e+00 -3.222967907031654811e+00
-2.620663384504379412e+00 4.756822692210066705e+00 -3.566726700516648751e+00
-1.916018717104988278e+00 4.930477458681608027e+00 -3.526632416798014091e+00
-2.829816451649238562e+00 4.647444902821495916e+00 -3.593712972797378224e+00
-2.673280870122053621e+00 4.905877625868205527e+00 -3.609581244070399375e+00
-2.381142311019868618e+00 4.849531502949132822e+00 -3.442100726847270753e+00
-2.452607367167347174e+00 4.927387356571616195e+00 -3.437288936286360119e+00
-2.425551752459756294e+00 5.023621340544849545e+00 -3.584286811277116680e+00
-2.736595645683415956e+00 4.538598659577192329e+00 -3.647689286611845549e+00
-2.537814615817894914e+00 4.675201375126856185e+00 -3.734659016230107209e+00
-2.486233451097722202e+00 4.701667037136941119e+00 -3.456902851111403940e+00
-2.425286758752011718e+00 4.539062558762609889e+00 -3.464351569918056484e+00
-2.829772545363816505e+00 4.872984831411961260e+00 -3.516448842339077618e+00
