6.949040364584286866e-01 7.813517452838877331e-01 2.989886501489505410e-01
7.147673806229224436e-01 3.031465152172875821e-01 1.514987597061132896e-01
7.588475841168447200e-01 7.067011949690801265e-01 6.075248967902953101e-01
5.465537457909982466e-01 7.354071776653625658e-01 8.262338981125540993e-01
3.260510707018926535e-01 5.879365253800494795e-01 2.175004154778897858e-01
5.325663787376186953e-01 6.439337621932312850e-01 2.016715949044309286e-01
7.630114444071307567e-01 4.459283762437551424e-01 7.338747674821196609e-01
4.836914888111097932e-01 2.478811345062956750e-01 1.764150718865352685e-01
7.021178855582663747e-01 3.230075117329654355e-01 8.154489655947820825e-01
3.273735381337006256e-01 6.616161640275451949e-01 6.011276280280655193e-01
4.541950833134617005e-01 8.463281038755141594e-01 4.572320318216316348e-01
5.022237310518818942e-01 4.417860384155781750e-01 4.626099035738884258e-01
8.945860417463571412e-01 5.155349086975812289e-01 6.343725567389457698e-01
4.938323920640911857e-01 2.721841765869639079e-02 4.072853090796649256e-01
5.167012009100208081e-01 4.060233072643849028e-01 5.212360238143045610e-01
8.807077736693539327e-01 2.278159966427451000e-01 4.177950607404053440e-01
2.705691401415377118e-01 3.147215660854257857e-01 7.490958884262742812e-01
5.745838852309549383e-01 4.043718947042454492e-01 8.961818476119787213e-01
6.330717914546641900e-01 4.462932310639156075e-01 8.221363319720158269e-02
6.671359748082349439e-01 7.462058983947850166e-01 3.384863109184951258e-01
3.457356793048224630e-01 5.545285451755829209e-01 6.972426344914124385e-01
7.515512937982565811e-01 3.300868786575854030e-01 7.400720160655133162e-01
3.202616806737267896e-01 2.604388484659037051e-01 7.583294912279390232e-01
8.348149699308451410e-01 7.517165147249307289e-01 6.002447212935377863e-01
1.531192639541340550e-01 2.529863062518519778e-01 5.326643971983696657e-01
5.675824487863400103e-01 1.921901156441883640e-01 5.474508558938949720e-01
6.531533818475345754e-01 2.139793604143180594e-01 4.194753670105387244e-01
5.988138359603925043e-01 3.208112776394855259e-01 1.110033133129242205e-01
6.052655452632574873e-01 3.525521983683685967e-01 3.912997033541787406e-01
6.533086683781159643e-01 1.149131383746557628e-01 7.017309937108913154e-01
5.185974795581346219e-01 1.811500037210978520e-01 8.355625900279851637e-01
3.952804233896868302e-01 2.075044104333187978e-01 1.991138702120292536e-01
2.684467545735493843e-01 5.572905604953014569e-01 8.592872745995578931e-01
3.500703981712137147e-01 6.124839540300670848e-02 4.548114560618644053e-01
1.946182539126354027e-01 6.134676683095169336e-01 5.413571426509401485e-01
4.852027027730195230e-01 4.521070175789135837e-01 4.873873204658718539e-01
7.946882805829421637e-01 5.370536128004181897e-01 6.685471817224279967e-01
6.330061585532111845e-01 5.742420489743909062e-01 3.962992786079819751e-01
3.310828771717178043e-01 2.921372077951641111e-01 3.751133087656042808e-01
7.779106243005324828e-01 4.300593969938062977e-01 2.287052591059611228e-01
3.910285227414613818e-01 3.340361516832270339e-01 5.738936665075062837e-01
2.755609980568012318e-01 5.928759682584497925e-01 2.188745838637327634e-01
