-1.556907804807220463e+00 1.243415063311021029e+00 1.157832750651794695e+00
7.193772470706185640e-01 3.686977988563527875e-01 1.769414755736241351e-02
8.756357159410499413e-01 4.646819331352383675e-01 4.594257136140628694e-01
9.169136532636003034e-01 8.099311183058811592e-01 5.034989069178598120e-01
8.944442193761813487e-01 5.148209151720798404e-01 5.044639247538956761e-01
7.692934998788748535e-01 7.537184475708949005e-01 1.278739955543332571e-02
5.401306098637514985e-01 5.136308760852340560e-01 4.906884032191601852e-01
6.120502991401411963e-01 7.558601546035126351e-01 5.893646931261403710e-01
7.251552911778393895e-01 5.729053531939977129e-01 4.084251331022959591e-02
4.747903243522302863e-01 1.053138211797978396e+00 -2.523880747622637144e-01
7.045733296198553042e-01 7.463891924255938726e-01 8.445431979352807650e-02
4.644302326024944416e-01 8.805840903149200205e-01 -3.824273516849455712e-01
8.997154955639818930e-01 6.473053231020498011e-01 -2.549725330567889636e-02
1.138013923195274391e+00 2.745775241420240764e-01 1.691974851668301416e-01
8.017591868117085463e-01 7.152326434894422658e-01 3.891103631425085196e-01
9.853270692424780375e-01 3.817223778243156729e-01 -8.978226083147197722e-02
7.213008820625889106e-01 5.601757612966619115e-01 1.909957802170136332e-01
8.048872542728863211e-01 4.065804043232140175e-01 1.265634199979096680e-02
1.151368790558635613e+00 9.126184443604541396e-01 6.201216887209209938e-02
1.692033296598253411e+00 2.832227777217627418e-01 3.435274538305461700e-01
1.217327410629194473e+00 9.787271941511970219e-01 3.101929241082098110e-01
-2.357112659640399344e-02 6.810287616605147365e-01 -1.512073910874286442e-01
4.011081957299760248e-01 1.180647276655563793e+00 2.245352320086175385e-02
5.553311868274097840e-01 8.186092605830214142e-01 -1.354639901473581043e-01
9.384981430657260981e-01 1.204077444090324134e+00 1.279685021942222889e-01
3.175491162713077742e-01 5.445245217924510328e-01 1.201941932121432244e-01
6.553485646522202446e-01 2.928723709390305685e-01 -6.519888665205551825e-02
7.703079508712464829e-01 8.866314540059921923e-01 1.543504621591649251e-01
7.106792338392736719e-01 6.615780483570968817e-01 1.292298823703307287e-01
5.894808629688317314e-01 6.532902004833814891e-01 2.475212300809925825e-01
1.014176418591629103e+00 3.233028521808951616e-01 7.234803826867924892e-02
7.404003985300280366e-01 5.375309556006455658e-01 -3.246145731832577597e-01
7.184582431137727099e-01 5.985213900465623516e-01 1.285472262064412674e-01
2.873488456586565931e-01 7.418697020344127147e-01 2.902998471704786865e-01
5.736302513585727070e-01 1.062939420206176599e+00 2.739324743744323554e-01
8.764272242564978832e-01 6.558014054884431232e-01 -6.519061764000294579e-02
7.206135480746953537e-01 7.872013641939638040e-01 1.247749189506306422e-01
1.705105212714995044e+00 -1.735907775111175666e-01 -8.468627803059067816e-01
8.075980233207937786e-01 6.039852670193730511e-01 1.264668810641334795e-01
3.855745449890334298e-01 1.011354058432627934e+00 7.214886675531384519e-02
8.758906092252773945e-01 4.703110285715584871e-01 1.002963860261711082e-01
1.035964953912429820e+00 7.952460455117001947e-01 -1.105441153886511235e-01
7.979997422833238208e-01 7.464165566089743242e-01 -2.186081969145801107e-01
4.728592079476648946e-01 6.272541259387398593e-01 -2.416587255060110295e-01
8.746021162652537484e-01 5.321973674668244447e-01 1.499582852242062614e-01
7.290804029431861011e-01 6.996007250423235124e-01 -1.970146926461322778e-01
7.599702907085187364e-01 4.120311063216112735e-01 5.102034635838820914e-02
7.567018155823019843e-01 8.294937586458177581e-01 1.526109445804076092e-02
1.173435260278180570e+00 7.012146806592747250e-01 2.084789140116076467e-01
1.180156450512405364e+00 6.903504385507003294e-01 2.154291266988421494e-01
6.394725206331115519e-01 6.606400338795954674e-01 -2.382712206317459669e-01
6.968101795481774774e-01 4.004895006553770842e-01 2.017614269623227152e-01
1.011234752592076847e+00 1.227506864137456244e+00 -2.106797989170585139e-01
8.109588502806948096e-01 8.496936879409057175e-01 -2.064253522387798911e-02
2.221027979234516447e+00 1.822159850258814329e-01 1.703383612763319233e-01
6.842779926169938465e-01 1.768767354582445606e-01 2.063222670041035822e-01
7.694367462451734418e-01 8.374705038363531306e-01 -9.917920935116548986e-02
5.274419336139627434e-01 7.535600901567904852e-01 1.385909669071373473e-01
9.187984490932419313e-01 5.430433721974673444e-01 -1.162889006191213104e-01
9.098173055533933518e-01 7.430138321596873041e-01 1.621751292139804734e-01
6.237450685691423580e-01 4.228717382460755458e-01 1.237025490878177758e-01
4.702524222543030263e-01 1.655563739320156380e-01 3.004654978735798454e-01
8.240814985910314139e-01 -2.904040993986257146e-01 -3.545473819993676390e-01
7.709454215574935709e-01 6.686000766993324129e-01 -6.875921624491029838e-02
5.900485962818091679e-01 6.492936010620230514e-01 1.923863561241530296e-01
8.073128307716821439e-01 1.107343140995121988e+00 -7.756486418347109668e-02
7.249726392776071338e-01 3.897602965343825998e-01 1.429576030882172000e-01
3.813488897109388320e-01 9.461208162660811327e-01 2.077560580319966488e-01
3.188265426136918657e-01 9.736253322363045415e-01 6.348606325601373612e-01
1.115927968617051569e+00 1.749166199206504124e-01 -1.675390017031011536e-01
7.467218263429310499e-01 7.306819655427090332e-01 1.034730878759069772e-01
1.029219249380795453e+00 6.065323870742265200e-01 4.297557338630856316e-01
5.415176096009564066e-01 7.846759311150561800e-01 1.776291981524414365e-01
6.208926451612095665e-01 6.594903948731927201e-01 3.944778246759210183e-01
6.455727446224073240e-01 7.565610615610246503e-01 1.477313613862810404e-01
1.185244693069429367e+00 8.576887227951016657e-01 4.069981610332918942e-01
