-1.981208804142849722e+00 8.822166283336557058e+00 -9.107652132055887861e+00
-2.912155959735727162e+00 5.275266136308466081e+00 -3.759110131208091232e+00
-2.597705933357862484e+00 4.813089569619882546e+00 -4.008724424213574444e+00
-2.954076214535277689e+00 4.806404036262926560e+00 -4.103458067741160065e+00
-2.225437424683085030e+00 5.295647683478748924e+00 -4.478036208030225396e+00
-2.739042330973112893e+00 4.853202755220896059e+00 -3.785398073512557193e+00
-3.595690565735878863e+00 4.835523768862840299e+00 -4.820379156437390122e+00
-2.747682535870225706e+00 5.253344751330857321e+00 -4.338081997403525847e+00
-2.498047953940765176e+00 5.086875341971412112e+00 -3.749734272434676274e+00
-2.329356987031025117e+00 4.464319509137177455e+00 -4.027632447107842850e+00
-2.487553710506380078e+00 4.940442163938709719e+00 -4.172262147732856974e+00
-2.755108241434937710e+00 5.071118067635761228e+00 -4.083633948837136707e+00
-2.872968205142487630e+00 5.539397131744585145e+00 -4.603258028544988001e+00
-3.065528488827300002e+00 4.439493846591569870e+00 -3.932916634418684776e+00
-2.494458818244664311e+00 5.070821499832926627e+00 -4.463102290618677692e+00
-3.209013290258739826e+00 4.485215110837993180e+00 -4.089778072347047377e+00
-3.075736734600935218e+00 5.222564079060321163e+00 -4.219330162775030146e+00
-2.659129756454377880e+00 5.053139973122504180e+00 -3.903343268023492296e+00
-3.948907663095333920e+00 6.009590353630692050e+00 -3.561637729523535967e+00
-2.594788057531632219e+00 4.763497531249494266e+00 -3.574587553903752379e+00
-2.658285221441671897e+00 5.105074467808673688e+00 -4.252082444937096639e+00
-3.039929669078165642e+00 4.755437603063453977e+00 -4.132834914798767301e+00
-2.759148785087496947e+00 5.219634068241934877e+00 -3.834796266218228222e+00
-2.649966127754457279e+00 5.253904793001471063e+00 -4.310208107915748599e+00
-1.800127830267376217e+00 4.990437543073819704e+00 -5.170290132376421433e+00
-2.281606040015282222e+00 4.931186796861458888e+00 -3.881190233083548158e+00
-2.635144602492581090e+00 5.143093652851255193e+00 -3.889807004143207791e+00
-3.052210212653763133e+00 5.127692627508610101e+00 -4.363762757614240151e+00
-2.767397148610876823e+00 4.994684385172515562e+00 -4.209979503552878199e+00
-3.388486015468746615e+00 4.519290209582687012e+00 -2.091124063635538377e+00
-2.647665821902435823e+00 4.957605214904777569e+00 -4.003750558066133003e+00
-2.838391254433927813e+00 4.941695051371514325e+00 -4.081972489618594047e+00
-2.450791760856243506e+00 5.018580201295212539e+00 -4.039946101279388024e+00
-2.830034278069539333e+00 5.093083869613571402e+00 -4.102944710567756559e+00
-2.563924311252069099e+00 5.217085840421101572e+00 -3.978079921310045286e+00
-2.713603081550062690e+00 5.010287106887609809e+00 -3.773836921993983573e+00
-2.952880136874289629e+00 4.870473557179327173e+00 -4.438766475281989088e+00
-1.777617299946229856e+00 4.924985954830106927e+00 -4.448027115021813138e+00
-2.828810016200636213e+00 5.061643158270562104e+00 -4.118599600384527548e+00
-2.162023249463868702e+00 5.298798841594027031e+00 -4.522294421206630943e+00
-2.651363067218995617e+00 5.146601873553287021e+00 -3.937254751638558314e+00
-2.458630338861985010e+00 4.881955777926889617e+00 -3.983701853611224308e+00
-2.548858640357715366e+00 5.121906871916047876e+00 -3.944180490210982715e+00
-2.729508920668092475e+00 5.081002306585497230e+00 -3.996851609455333243e+00
-3.005482282213843614e+00 4.934200339122866374e+00 -3.974383519370488393e+00
-2.348099607328321348e+00 5.243932123602647266e+00 -3.995284556721175662e+00
-2.662638582702379519e+00 4.989691361861289032e+00 -4.180482234629606886e+00
-2.636560105468707782e+00 4.820859524790063411e+00 -4.040052154282146368e+00
-2.991037882579266061e+00 5.147475752915728009e+00 -4.131579540825055297e+00
-2.606871781735723648e+00 4.748855413791309488e+00 -4.152962850581863208e+00
-2.656573605066718358e+00 5.166461507867244229e+00 -3.963736734540260542e+00
-2.309319722476044223e+00 5.166825483168016930e+00 -3.815679150221733984e+00
-2.660828646929458863e+00 4.392164106302085536e+00 -4.264833593116087229e+00
-2.013031861517834642e+00 5.293595408662167934e+00 -4.278209710347266714e+00
-2.310387249663935272e+00 5.056422956864905061e+00 -3.875910410271614648e+00
-1.591188264127549878e+00 4.135756788278486695e+00 -1.987044988358704023e+00
-2.725685097295211357e+00 5.140549993895419334e+00 -4.101407301652565174e+00
-2.582848122877562602e+00 5.239467197575407020e+00 -4.158576954412725790e+00
