1.484989469367467674e+00 6.721247142968747035e-01 4.333348440729272721e-01
4.389563317519975527e-01 -1.599445048188666979e-02 1.228238183951063212e+00
4.178291994510466845e-01 8.903834376157707120e-02 9.043294921151779908e-01
2.625830245097758309e-01 5.539893879227408835e-01 8.655990428467628117e-01
8.129831809476713023e-01 5.870716015533101739e-01 1.530795490467614650e+00
1.974802041925166896e-01 7.017799093048397996e-01 1.088643457200780373e+00
5.569006907812507068e-01 -8.975377086917542269e-03 5.367233877826557142e-01
3.577967528018578536e-01 4.245891308557560029e-01 7.273793237121054522e-01
3.934589194080741481e-01 5.079920514246705210e-01 8.580167663424875801e-01
3.995221741534978888e-01 2.777592598308596950e-01 1.475187649777785381e+00
5.799808418304439606e-01 1.517682153872098871e-01 9.875833826496703827e-01
4.800128408342708708e-01 9.426551758292832650e-01 9.122540966868550871e-01
2.764411935500648010e-01 5.786878431346665907e-01 9.031110354775556681e-01
2.929406493558575630e-01 5.861477233846983381e-01 8.133998772126943555e-01
4.220799194509811114e-01 3.372805841226914625e-01 7.440450149609958430e-01
4.968782661488517771e-01 3.567771624099468908e-01 8.998141084317914373e-01
7.948510766469164546e-01 4.191143015876236944e-01 6.820405638003231852e-01
6.653841477219668565e-01 -7.931273519294110286e-03 1.124430334102467510e+00
5.556832246718574897e-01 -1.851960499574257790e-01 9.592428739214661215e-01
9.086264388206299891e-01 3.300227454575455077e-01 8.144691962074859237e-01
2.024790948720519290e-01 5.264660065254532784e-01 7.677389128769810389e-01
5.049607884987112882e-01 2.980231171521533495e-01 9.751654123492436987e-01
9.044090747742767888e-01 3.449719948356068655e-01 6.836089449388487171e-01
4.112582478679177589e-01 6.688222350933653582e-02 6.859917883376259740e-01
1.563157408636793311e-01 4.210503447641482100e-01 9.124501406675876725e-01
7.395626190663656674e-01 4.173453671376498031e-01 9.242109371194628942e-01
5.424854682772584091e-01 4.025639478230905732e-01 1.109440454807324672e+00
5.663411712442426582e-01 4.612676914398153860e-01 7.352781587274477282e-01
4.605293698734193031e-01 3.607008267079031549e-01 9.720508677581183310e-01
7.214159972478948468e-01 -1.058923322629561903e-01 8.162595613849993326e-01
5.951632345742878805e-01 -8.566877927088310807e-02 9.708302938025529238e-01
5.947453116451740796e-01 1.560941490518298058e-01 1.392957255580588249e+00
4.412588865520269965e-01 1.387972541593434361e-01 1.078425055888353912e+00
8.264015291962363285e-01 4.761453069505255931e-02 1.083778088312530308e+00
7.563351078724173115e-02 -6.835654191837411964e-02 1.184607029910162534e+00
7.358459368468612816e-01 2.230594898477539223e-02 1.055401645557340728e+00
5.111548874324813863e-01 2.113676191065096688e-01 9.409729195030472892e-01
-1.081510726722591520e-01 1.234147906948202200e+00 6.606508793567403837e-01
5.841934870742824248e-01 2.671233308069480561e-01 9.366339922151160069e-01
4.554059915803495007e-01 1.803963306924948884e-01 1.024092762448594263e+00
3.795406963218850294e-01 2.021094764177380765e-01 9.765745949144474247e-01
-2.094751053753045322e-02 4.401321799138050994e-01 8.119380935542536148e-01
6.880372482626805342e-01 1.436691717017408998e-01 7.691056312180963861e-01
7.331341700452653765e-01 7.077182101243648660e-01 1.065013321722122486e+00
6.432860006742915360e-01 4.744250197008428871e-02 1.022561939033341361e+00
7.210577684863695991e-01 2.806117012344858108e-03 7.634804675840108912e-01
4.572009493061389707e-01 2.385525942637221064e-01 1.108330818522628380e+00
4.911076749075561909e-01 3.103289152302793896e-01 9.267195350869749104e-01
6.446542375745485387e-01 1.435121614536777335e-01 9.269317899672403493e-01
3.544003678731213469e-01 -9.764715975309332108e-02 9.218745358304035742e-01
5.494081731645401590e-01 2.076584420894368455e-01 1.023282077823685077e+00
6.277661340400173540e-01 4.767399676558793653e-02 9.421785273979117470e-01
4.168237650004956441e-02 2.634061048715576336e-01 9.749775803916098660e-01
5.725300028118778251e-01 7.041943280933375682e-02 1.072710411198344316e+00
9.358359486192987520e-01 1.674305112747749291e-01 1.125152569210130737e+00
7.804382821996055930e-02 -1.810840230837962306e-01 7.008263716497747930e-01
