-3.124366447786305900e-01 2.951608082139962619e+00 -3.803965611491852084e+00
-9.739469572708634448e-01 2.455368570658337468e+00 -1.493833252976702441e+00
-1.239196577986729553e+00 2.523295102348510177e+00 -1.699965367262461502e+00
-6.483517242944225600e-01 2.552428717478632869e+00 -2.016261297233916228e+00
-8.910613156208828656e-01 2.263184711523606119e+00 -1.765917504552903639e+00
-9.740315950475564311e-01 2.290343102131728870e+00 -2.122306074537331000e+00
-2.614092126663383198e-01 3.027080350721804258e+00 -2.008978591466389574e+00
-9.621945224951595765e-01 2.373116885582363889e+00 -2.091744441034883106e+00
-8.060678077864444901e-01 2.515902951559346512e+00 -1.689032684504999882e+00
1.742662709436611501e-01 2.870152207796407673e+00 -2.009361907014337145e+00
-8.361439904700570525e-01 2.293820666339517089e+00 -1.919784346220516191e+00
-7.587789189799272194e-01 2.649511130289093241e+00 -1.946856769916815111e+00
-1.107945371055339967e+00 2.328754811945314973e+00 -1.742795572873402810e+00
-9.028391079285258414e-01 2.824649716758561802e+00 -1.997628469977636323e+00
-9.308627540455410854e-01 2.400424462296182782e+00 -1.832219600250705183e+00
-1.262492734581406983e+00 2.656576880117980544e+00 -1.532714656880725945e+00
-1.017261072712233982e+00 2.467645987689612852e+00 -2.337133844378592062e+00
-9.195523285731307395e-01 2.330893326451483727e+00 -1.889014390041984237e+00
-8.423481406550712425e-01 2.164401870748601908e+00 -2.094235242213613457e+00
-5.679640227657205553e-01 1.572978875506868324e+00 -7.860178923359864012e-01
-1.220093127560222257e+00 2.047672472544797451e+00 -1.551913498802881763e+00
-1.400338375022528670e+00 2.071496801792777287e+00 -1.998791365594506653e+00
-1.093373381047657578e+00 2.492890563790000513e+00 -1.780824975939214960e+00
-8.624473265698443525e-01 2.318970743373807597e+00 -1.725620204092107590e+00
-1.200804811738994005e+00 1.106143454968443240e+00 -1.284703223959704044e+00
-1.054065482662099207e+00 2.151825723330136775e+00 -1.842898725847430974e+00
-1.000361310044796559e+00 2.212480267470658735e+00 -1.932081355220031993e+00
-1.112796019739588749e+00 2.757621283629360320e+00 -2.243357327941588597e+00
-8.764840246168662530e-01 2.433597558084982460e+00 -1.707458310717989036e+00
-8.260979349641179859e-01 2.566980944980176815e+00 -1.901092365166544118e+00
-4.883931094077004209e-01 2.602858925633923626e+00 -2.251437972120422959e+00
-1.240234870381285326e+00 2.159361541388715722e+00 -1.866715212849187733e+00
-8.471912829585281912e-01 2.345698113640102278e+00 -1.929607811941263629e+00
-7.986957629879724019e-01 2.526359828724522139e+00 -1.989387314446068977e+00
-1.060726058813088013e+00 2.274022301632554477e+00 -1.848277921014289671e+00
-1.103140898849270801e+00 2.518853256587264333e+00 -1.895708341793575613e+00
-1.126219227644799314e+00 2.896124147424915751e+00 -2.122289883970748470e+00
-8.863810216247162144e-01 2.426275153395422990e+00 -1.870148689991551816e+00
-9.046939068604594736e-01 2.384147789482799595e+00 -1.939344579710925887e+00
-8.697314071353813292e-01 2.992112659436015232e+00 -2.645814850424885734e+00
-4.751761383553955720e-01 2.427385629511345844e+00 -1.934451126828853118e+00
-1.274154247785528327e+00 2.406556847567912438e+00 -1.768524482066405223e+00
-8.080557056122132931e-01 2.419763926783705887e+00 -1.699896436382254850e+00
-7.975857809955319011e-01 2.339558428289681302e+00 -1.691752826184900416e+00
-8.899803616227111025e-01 2.359364946003256858e+00 -1.894949081749892850e+00
-7.437298363435467241e-01 2.394867893838061867e+00 -1.531694729946261546e+00
-9.238455800035932919e-01 2.353073619272517458e+00 -1.717830460931063952e+00
-8.213131396534089079e-01 2.376523544437337598e+00 -1.917689063644467673e+00
-8.435571629807725458e-01 2.197088489900758557e+00 -1.853618923605445001e+00
-8.925744761746987610e-01 2.231963184082950136e+00 -1.917630076743528811e+00
-9.266274531956784077e-01 2.245588687293698538e+00 -2.058001966507966962e+00
-9.923367685797624960e-01 2.299606654586569654e+00 -1.803538782284614506e+00
-8.536475547932071972e-01 2.192018001881756550e+00 -2.167546964160736778e+00
-4.260275823167545828e-01 2.965101766246945214e+00 -1.748246986582711937e+00
-7.280361428457444994e-02 3.735640194828186544e+00 -1.684548093424798276e+00
8.962428218314024697e-01 4.441213498884997168e-01 -4.959292345778145150e-01
-7.709000031009227705e-01 2.428294726483488208e+00 -2.096941327509550757e+00
-8.531127930427264694e-01 2.405482527875181464e+00 -1.951205277497497947e+00
-1.146273818911015541e+00 2.475105048668202468e+00 -1.570433607684830424e+00
-9.033738663225054921e-01 2.444810964356793015e+00 -1.936823960683994761e+00
