-1.988395572584719773e+00 1.727815085515217897e+00 8.140120816542192328e-01
8.213160930932560388e-01 6.121957911510367278e-01 -6.016107563943262626e-01
4.123002092238331473e-01 -5.102989391901277538e-03 -1.170336737497522789e-01
1.112311270153977905e+00 3.686562895050647382e-01 -3.291224942986021307e-01
1.636914154015210454e-01 9.580589266492107736e-01 -1.435231470513716356e+00
7.596739799757473710e-01 6.451569092456292953e-01 -6.645099525125873763e-01
4.971691846824011912e-02 5.438023176839053285e-02 -3.398731013270199219e-01
8.796426556945781128e-01 5.232978021494724130e-01 -5.122757323279032438e-01
7.384310426879561184e-01 4.838411841195586760e-01 -1.426954251667002793e-01
3.238385008565380918e-01 7.666849742337987772e-01 -6.429080419071864227e-01
5.088357894422167460e-01 6.801956309183470051e-01 -5.584329018682449020e-01
3.733078923129085624e-01 8.484127299630437324e-01 -4.806330747327928199e-01
5.666701672395566547e-01 3.521599033466941142e-01 -1.650622343168783868e-01
8.358085956867717936e-01 1.383825913896420678e-01 -6.489183737967695320e-01
6.454792651775208556e-01 4.713995010850665635e-01 -2.437802743049030663e-01
4.669718979700946404e-01 6.168738389900102481e-01 -1.199141806237114388e-01
3.400372140460043435e-01 6.637344296981813052e-01 -2.373919748698700982e-01
6.262573609416859366e-01 3.501123929361762421e-01 -4.707187052389099624e-01
7.021668894641863723e-01 5.193932260546627599e-01 -2.943134322366398603e-01
-3.769236077000532315e-01 9.997829066314016799e-01 -1.914827140412391493e-01
4.349748582102421768e-01 8.708571466457426524e-02 -1.599185401535513917e-01
1.250213621786010032e+00 -6.612212209795169382e-02 -2.875697721582557431e-01
1.103133154416024331e+00 4.351017436413599504e-01 -2.163708031307492174e-01
7.254298994871319906e-01 2.501834101628262474e-01 -4.154308217222258959e-01
1.135584597700394438e+00 -7.195069346874273242e-01 4.367368078306024803e-03
8.202233947859756125e-01 5.394587280211370350e-01 -3.541730843197147260e-01
7.773876714321253933e-01 2.149923931498821661e-01 -2.058158452639597957e-01
7.289634395663212585e-01 6.105221127282949301e-01 -4.424880630628796330e-01
6.926701562287973513e-01 5.020904475617844476e-01 -3.378019480603052793e-01
6.624054397104817138e-01 4.583796970763475143e-01 -3.645760543672222909e-01
7.709618315194322058e-01 3.615878393732950835e-01 -4.764127472719756895e-01
6.629780674151219966e-01 7.095487823865224142e-01 -1.927460392336504125e-01
6.909432023418187185e-01 6.674364587354163492e-01 -6.461947219468352488e-01
-3.816701792500595131e-03 2.487499375560986437e-01 -2.903003107378801170e-02
1.076986526075800255e+00 5.301147258808542873e-01 -7.849123984980980184e-01
6.022643220009643583e-01 2.255440615186103115e-01 4.771327143917189484e-03
7.207338704117686179e-01 5.298993800908814444e-01 -3.310092875155905556e-01
1.436348410660007735e+00 1.060668752078547106e-01 -1.681528102301009353e+00
6.531444357453461969e-01 4.594721445577363284e-01 -2.485404174375905328e-01
6.230421649676154416e-01 6.202115475126287469e-01 -7.030823419597765911e-01
7.570473955680941947e-01 5.659496621728904442e-01 -4.281271729999285292e-01
6.082019402360021587e-01 2.013282587483719022e-01 -2.600958836081421199e-02
6.342418034289132311e-01 4.773441960734292056e-01 -3.102092351060057318e-01
7.886669609026749628e-01 1.734967821568090818e-01 -4.248518774430987133e-01
4.562908032810707448e-01 6.228818159006096478e-01 -4.086713186074571458e-01
6.093220603389506440e-01 4.761868594110271191e-01 -1.950983526321216077e-01
6.162276305428618928e-01 5.345930608091234992e-01 -2.044381603424229310e-01
6.076343272710925669e-01 4.896675606550933701e-01 -3.422343078110749448e-01
4.788205693381354378e-01 3.793937229738504335e-01 -3.139385915723458820e-01
7.093294546862396466e-01 2.101731883997177142e-01 -3.826709690531199803e-01
8.312315615365615251e-01 5.630949585822010439e-01 1.270889905493512509e-03
5.213845492176906182e-01 2.878451956997780115e-01 -1.667863493248967210e-01
5.676400903652570884e-01 6.377775808397618817e-01 -4.860023797781313770e-01
3.138496906954327259e-01 2.013040556921021629e-01 -2.506868401489348863e-01
2.564574994831806176e+00 -1.214044953667856169e-01 -4.897753819189812341e-01
1.546523229966702551e-01 2.221003253791315579e+00 -9.185799408059941440e-01
6.713806615299539038e-01 4.443874394962002983e-01 -4.442454134342141980e-01
5.635690037840824784e-01 5.631974919726452367e-01 -5.073687529745654068e-01
3.003069827646269729e-01 7.046807169851628805e-01 -1.477743883350464416e-01
7.051772889868266336e-01 5.930369546003572134e-01 -2.621198070021170112e-01
4.321654511104248142e-01 3.700273166182183049e-01 -2.487056790994079947e-01
4.106553335230088697e-01 1.051515740399480425e-01 -6.741917036216132919e-01
9.968686794157617381e-01 1.411028130346589471e+00 7.602851160950341303e-02
7.296584479105239218e-01 7.776850353060837939e-01 -7.173475430835762889e-01
6.113497239511970216e-01 4.186502228411358995e-01 -9.440855256405072948e-02
7.070888451721853984e-01 6.005641897921559780e-01 -5.179797581952843011e-01
6.290918642379410564e-01 3.825921927318031712e-01 -2.789697110252431500e-01
7.103862215403269342e-01 3.653138692343692595e-01 -1.747943649974350588e-01
9.972702119654798247e-01 5.705469467983155241e-01 -3.649102376542502357e-01
6.541494187166081442e-01 3.338115694430958680e-01 -4.722306098193079782e-01
3.123043876278051023e-01 4.216568222017886836e-01 -5.865760810150638660e-01
4.509511682007882327e-01 7.171492086226540774e-01 -4.035067600919931552e-01
4.002808242542774120e-01 3.534839962821206272e-01 -6.296517901641716930e-02
7.446440687501438838e-01 5.295958110934722435e-02 -1.379779841548401942e-01
5.348665213267739249e-01 3.291300537978878449e-01 -3.538738414872415472e-01
7.056711379158648878e-01 1.012039650499980015e+00 4.225366748495643088e-02
2.374193327109842544e-01 2.498303442292774679e-01 -6.913677869670052933e-01
7.059181808710734973e-01 2.021643895925292755e-01 -2.835446532103200745e-01
4.037910321469276309e-01 1.715054284839558352e-01 3.369853644562416650e-01
4.688383514735838253e-01 5.264929358666868842e-01 -1.992206932466595581e-01
5.556106889700509477e-01 5.187378890556413324e-01 -3.755113858316470044e-01
6.466896420110872512e-01 3.109622896333653075e-01 -1.750977658104456436e-01
7.779824928889232938e-01 9.640734541061984908e-01 -1.461827284357321843e-01
5.208206386502354235e-01 -9.752554458692803963e-02 -2.397170413985396931e-01
7.442417177660548555e-01 6.058957470603567597e-01 -3.577378324343424287e-01
6.085230051214188807e-01 4.698711514164949365e-01 -3.534941318878958016e-01
6.535050696452990859e-01 4.420622348787861533e-01 -4.480337774347650792e-01
7.536605343744733343e-01 2.952670993953930290e-01 -5.162791579568419831e-01
2.535537460713666591e-01 6.027553367931175465e-01 -5.435800689418108789e-01
3.625415704847492204e-01 4.670506908745495345e-01 1.469748716566257607e-01
3.988364803281252424e-02 2.750397803130694152e-01 1.790956101829576930e-01
9.747405375566359220e-01 7.777968249857750704e-01 -4.384020954817373639e-01
6.412158119057235206e-01 2.147525871892179694e-01 -3.202502275289345057e-01
7.189020233128375903e-01 2.658704377734777968e-01 -4.347706686788479491e-01
7.936483752392318181e-01 3.066877470105165981e-01 7.807230626776268112e-03
1.190857557812757817e+00 4.617566594361272037e-01 -5.230674744386388797e-01
1.059886065066968142e+00 8.061996070587541530e-01 3.360148631074184600e-01
2.198616273569794499e-01 4.568366961484360278e-01 -1.909025178459860805e-01
7.609718128733637954e-01 2.460858461415411647e-01 -2.435737109072609874e-01
7.305035481959641919e-01 1.008099257801852999e-01 -5.260597109620029910e-01
