-1.724438911364460258e+00 8.068012158885982998e+00 -8.501136656264145941e+00
-2.347462165606900353e+00 4.844218750934664364e+00 -3.609337708009921819e+00
-2.790999707215582326e+00 4.788967812909144861e+00 -3.249674588083698357e+00
-2.480757007755673538e+00 4.834401997575710652e+00 -2.918910682785075927e+00
-2.376162575778511865e+00 4.664151441536706244e+00 -3.139944286390532024e+00
-2.424404970153248406e+00 4.860538006518319243e+00 -3.279048621213265680e+00
-3.729711757752008694e+00 4.449415483297255669e+00 -4.045037295219580109e+00
-2.520111104447781969e+00 4.726623671291720008e+00 -3.023375597770685541e+00
-2.408263270337664519e+00 4.789401546856046465e+00 -3.140775105481126150e+00
-2.406368091542829823e+00 5.210397881206613846e+00 -3.323688286123870128e+00
-2.441127985483904972e+00 4.684573641678970723e+00 -3.487003649763882329e+00
-2.666922088412177150e+00 4.788624807778809611e+00 -3.446907244880163201e+00
-2.705345314837278359e+00 5.259954558281699555e+00 -3.903169239814528790e+00
-2.638194695538853107e+00 3.863253656950276227e+00 -2.304736338207135304e+00
-2.680531442362388717e+00 4.935263452466209344e+00 -3.136988074809463178e+00
-2.365524478986345880e+00 4.851312828183858450e+00 -3.348499694036246588e+00
-2.223102809004345204e+00 4.659594802292505555e+00 -3.043653440263417220e+00
-2.494190266233843989e+00 4.992965689321635203e+00 -3.490694315893607236e+00
-3.803017657740109136e+00 5.137817232835098835e+00 -2.879841433879554824e+00
-3.426259222852807707e+00 5.288529640908488538e+00 -3.110286331291943984e+00
-2.833918277689504883e+00 4.559641083692929087e+00 -3.510246585200228253e+00
-2.555490804528532500e+00 4.560698596228754731e+00 -3.342804811501009610e+00
-2.581373953981637381e+00 4.801267999322218927e+00 -3.203970513336499515e+00
-2.446197160277953753e+00 4.935842142899286245e+00 -3.492971263724054420e+00
-1.866645711042888234e+00 4.216574217666042124e+00 -3.721435370569821099e+00
-2.850236460792331616e+00 5.261579382917464187e+00 -3.675213439995994591e+00
-2.523451582122420600e+00 4.859436000302881808e+00 -3.439210952115384856e+00
-2.557405995179804936e+00 4.360004361681689034e+00 -2.940330041704468655e+00
-2.611570666786618311e+00 4.565957236955468623e+00 -3.254405449271598361e+00
-2.436372468242839151e+00 4.580329563131850357e+00 -1.466316826475900781e+00
-2.376677744799626346e+00 4.344753039781812376e+00 -3.382539187248630341e+00
-2.808818524688796003e+00 4.502047773857154489e+00 -3.414352316960241662e+00
-2.480537357140781829e+00 4.605593476435802636e+00 -3.405405468352265430e+00
-2.730599442694462198e+00 4.842972964835082550e+00 -3.457422394722721837e+00
-2.587773013436630354e+00 4.694138877561607970e+00 -3.320326709583645286e+00
-2.604171779124368591e+00 4.543569326211243542e+00 -3.072543876232855187e+00
-2.170964124321806743e+00 4.617180030217512332e+00 -3.153644995442181020e+00
-3.130641013840119058e+00 4.765864863527896844e+00 -3.258705558468144137e+00
-2.687059212463878577e+00 4.774646865980565202e+00 -3.232880726595642518e+00
-2.118122181812242655e+00 4.730605564010231134e+00 -3.154722660296456205e+00
-2.845944984287199553e+00 4.624198676639801775e+00 -3.351223548399599572e+00
-2.357334280605583476e+00 4.798633107911230766e+00 -3.652777776373556495e+00
-2.597795638183971523e+00 4.654069598785859796e+00 -3.429740633897727875e+00
-2.672009969060498591e+00 4.562115267849102374e+00 -3.398452371820254392e+00
-2.680660446763281968e+00 4.563439007056071972e+00 -3.304951703630921500e+00
-2.399467406487626686e+00 4.813675213505998585e+00 -3.297268737003267169e+00
-2.479351624899168272e+00 4.741700552668458357e+00 -3.427528568301465572e+00
-2.704225485372464988e+00 4.544010512726696760e+00 -3.476461160103795578e+00
-2.704476314074530041e+00 4.829665629845410812e+00 -3.403620158928504225e+00
-2.428000605421189562e+00 4.547099112820527367e+00 -3.388932315656978833e+00
-2.598914638062139293e+00 4.831308275815517916e+00 -3.208526659481846455e+00
-2.570965046894765571e+00 4.935628628619733504e+00 -3.593181830204992266e+00
-2.462703923094182734e+00 5.366207451070040158e+00 -3.124385333102948969e+00
-3.129199703714050873e+00 4.033048569080298407e+00 -3.334938207614817962e+00
-3.130141640812120318e+00 4.668569701786381643e+00 -3.801674394614987573e+00
-9.356800049333229286e-01 3.331254265727394248e+00 -1.503215649772298823e+00
-2.651677861913880552e+00 4.931911174148186916e+00 -3.560102436048572017e+00
-2.274006454211229933e+00 4.398460094989031788e+00 -3.133562425292866216e+00
-2.175524901444934933e+00 4.437792367398464499e+00 -3.159438218795243003e+00
-2.516036040396657292e+00 4.672729442596608607e+00 -3.722867842458963406e+00
-2.721567252636075018e+00 5.313586919016841215e+00 -3.520004413567009660e+00
-2.418292467751333774e+00 4.403838512567301855e+00 -3.601538611432758330e+00
