-9.244454432577365877e-01 5.475096895182893775e+00 -6.297057399785885856e+00
-1.601660384903153211e+00 3.542909315036087303e+00 -1.678491005294354022e+00
-1.189811360585568245e+00 3.103441193509854923e+00 -1.828331373869662269e+00
-1.129810818544655149e+00 3.717197184865797865e+00 -1.669433414221338507e+00
-1.514965169134408596e+00 2.423287918858604950e+00 -1.026216121892733479e+00
-1.342808353641876007e+00 3.343478988218148373e+00 -2.171465953225934609e+00
-1.132274909131526508e+00 2.961410744200734246e+00 -2.440361639648028547e+00
-1.741912581638594304e+00 3.408978209257084835e+00 -2.273856641720589877e+00
-1.293126947759153378e+00 3.535644036723238237e+00 -1.830127374294010290e+00
-1.356200617329407665e+00 2.611272640228028852e+00 -2.382965107824031925e+00
-1.459004955119823421e+00 3.576594761537557066e+00 -2.008213361626733029e+00
-1.251901037794778571e+00 3.561072665558447259e+00 -1.994742086182642815e+00
-1.042538022012171606e+00 3.855790294886831227e+00 -2.439225852723695187e+00
-1.198315838097003372e+00 3.946310649530475612e+00 -1.207059206034440280e+00
-1.615056489731569789e+00 3.384623703893936408e+00 -2.114602161589345997e+00
-1.688269263311474866e+00 3.044813264339675918e+00 -2.256298658469293006e+00
-1.796222045982276860e+00 3.461988962795324642e+00 -1.972451158431775431e+00
-1.625892133187472277e+00 3.266896158835487896e+00 -1.806326057714685795e+00
-1.468010813916991619e+00 3.104414734797834363e+00 -1.961223031215318047e+00
-1.847484807210772573e+00 4.064170260777889787e+00 -2.629514260623033284e+00
-1.206409680011490959e+00 3.516186592298988778e+00 -2.047732584230105513e+00
-1.518853027081836338e+00 3.704546484861888089e+00 -2.318803056238337046e+00
-1.532552253070506243e+00 3.409647294804861062e+00 -1.868011537066492034e+00
-1.376843487105148034e+00 3.232001666629243708e+00 -2.126681139148933752e+00
-2.002346156438528091e+00 4.477145525901053524e+00 -2.560847007984611068e+00
-8.020380666917574786e-01 3.203792026831500550e+00 -1.897104163290507906e+00
-1.440551938622227857e+00 3.361598228550547240e+00 -2.097403835293462748e+00
-1.443923035422749690e+00 3.077972018109651930e+00 -1.582738804192740156e+00
-1.326731749589852738e+00 3.516333480994812799e+00 -1.944460638383295858e+00
-3.621134357673669868e-01 4.197935517773346170e+00 -1.900806536394692881e+00
-1.408067901917353648e+00 3.240473887288027655e+00 -1.934231778340973484e+00
-1.615608063504722969e+00 3.125370846540665770e+00 -1.760277598757082895e+00
-1.210702218940311159e+00 3.324876364301124099e+00 -1.978207850403118639e+00
-1.247002127073404409e+00 3.297855446010835134e+00 -1.894745625322324045e+00
-1.313059952417423348e+00 3.298244330350871500e+00 -2.218531022428145594e+00
-1.795742474798026400e+00 3.320757863070031846e+00 -2.181817326536301671e+00
-1.397636593983986320e+00 3.155847669911346021e+00 -1.516955132100434422e+00
-3.402186120557204152e+00 3.809249410343102937e+00 -3.396717624723681439e+00
-1.394733052457161282e+00 3.308855461258942920e+00 -1.768548485265880377e+00
-1.885266529428603288e+00 2.688077781416693401e+00 -9.954871863509661134e-01
-1.115440867856839713e+00 3.320234336789373408e+00 -2.117220068534960475e+00
-1.103899641205950299e+00 3.267619729910853810e+00 -2.038634434142933216e+00
-1.501781116221502010e+00 3.481379363127286908e+00 -1.734023065778524497e+00
-1.400502078975345510e+00 3.365907081956034830e+00 -1.764952569503230650e+00
-1.649566028405936136e+00 3.009851727925799914e+00 -2.023033016706644371e+00
-1.106537627952393521e+00 3.196902238376191363e+00 -1.965353846286307604e+00
-1.349652414729500371e+00 3.436032211892375621e+00 -2.012662513115627938e+00
-1.485977655919639595e+00 3.218929854644760891e+00 -2.062110199852852155e+00
-1.258951350794056401e+00 3.122241402204945171e+00 -1.884227272382684060e+00
-1.632790306599813945e+00 3.367732662499420382e+00 -1.994261292255597562e+00
-1.603737181164197168e+00 3.224486432506188827e+00 -1.995011479954865496e+00
-1.395715296568794228e+00 3.391605861552176471e+00 -2.005333589880508693e+00
