-5.958993154330965991e-01 4.260816016945120133e+00 -5.170290775359342561e+00
-1.228331113352395310e+00 3.200192381660023067e+00 -1.892392369198736990e+00
-8.029581102374105939e-01 2.803317934929916877e+00 -2.026711347688628706e+00
-9.269771690392969443e-01 2.992621448098830239e+00 -2.214929554230247177e+00
-1.242190536089451403e+00 1.835507525083320379e+00 -8.923807232402125589e-01
-7.982260145446851141e-01 3.148212897680211064e+00 -2.362193068704937282e+00
-6.908551007738349403e-01 3.892046301243208273e+00 -1.535301086208374022e+00
-1.219627268409527510e+00 2.951442522398932677e+00 -2.352398368387845107e+00
-1.122925533280993315e+00 2.781793196611612284e+00 -2.065953338203896372e+00
-4.695573396352518691e-01 3.495661277329614069e+00 -1.864153525251868615e+00
-1.115733620851023788e+00 2.884003862730757817e+00 -1.902685938992639381e+00
-1.236192282247524865e+00 2.826173073788829093e+00 -2.047596005420426746e+00
-1.640206392679494529e+00 2.971233417889782569e+00 -2.111190611206981593e+00
-1.177975502523284090e+00 2.080328361852018304e+00 -2.216223035263780172e+00
-7.614344615829375940e-01 3.196290303224799345e+00 -1.881659057415284497e+00
-1.205281037174509740e+00 3.036567943096848410e+00 -1.901562380548841080e+00
-1.398003784145479544e+00 3.085015827886065320e+00 -2.267195004615460974e+00
-1.069220901856617667e+00 3.132872664237090543e+00 -2.119056676377566450e+00
-1.066932239056918030e+00 3.207169078384408234e+00 -1.978352121416453446e+00
-7.365673915900665669e-01 2.203414065080161688e+00 -1.082461851193372127e+00
-1.094478720481118827e+00 2.976183163221727934e+00 -2.484997463275071983e+00
-5.189668364186509342e-01 3.015497556741427054e+00 -1.608447446159158911e+00
-8.986583326933754723e-01 2.902150961585037159e+00 -2.033588956376329637e+00
-1.097855308400547791e+00 2.903143810109151346e+00 -2.090388866150012070e+00
-9.633594495676652825e-01 2.302584099789692473e+00 -1.675186630690254752e+00
-1.063422368795868600e+00 2.537454536023635576e+00 -1.974665756867727051e+00
-1.001975083614819129e+00 3.058435424463572527e+00 -1.859195043187331198e+00
-5.454738165688721718e-01 2.886854679136691804e+00 -2.047564612235816206e+00
-1.087074407594872394e+00 2.993533182622981847e+00 -2.002400353234293107e+00
-1.424521775289777858e+00 2.758440471841811181e+00 -1.828830996283217214e+00
-1.102261299987992826e+00 2.563370590515125169e+00 -2.082787561591617820e+00
-1.271572214846595994e+00 2.805387585517268523e+00 -1.994257023006570817e+00
-1.351779398069855587e+00 3.134506565907024811e+00 -1.994078889273190880e+00
-1.240803517680579171e+00 3.165551038867293610e+00 -2.227848942871347493e+00
-9.877309262698307224e-01 3.117919090748154876e+00 -1.897684988505141224e+00
-1.310021859605751127e+00 3.036223867132779475e+00 -2.110924397005939035e+00
-1.320725799950670964e+00 3.221014905898017755e+00 -2.303006476558974835e+00
-2.695106093508659484e+00 3.206008764929856536e+00 -2.938853782176906737e+00
-1.144394501480878290e+00 3.121374617542444163e+00 -2.192255374310612126e+00
-1.458287662683955377e+00 2.428317647907881405e+00 -1.272916311122595845e+00
-6.305071367274877048e-01 2.935436280327986758e+00 -2.093541714979619606e+00
-1.040477833784025918e+00 2.681943031784689069e+00 -1.774443299839121302e+00
-1.113822694661241508e+00 2.845930108499146183e+00 -2.318059093711253738e+00
-1.148242912144470163e+00 2.962463983738627071e+00 -2.330302210581627786e+00
-9.027808920950911586e-01 2.646196533857281707e+00 -1.948404001112515660e+00
-9.024594761811683963e-01 2.846605821006931158e+00 -1.825059850935241368e+00
-1.163435460977956026e+00 2.787991505797235536e+00 -2.204980290873648219e+00
-8.598630280688589478e-01 3.031057821956274267e+00 -1.879909626804402656e+00
-7.880374208499348887e-01 2.700705094699352937e+00 -1.949568204639995583e+00
-9.943053285888326931e-01 3.128376949986943156e+00 -2.025462419609561859e+00
-9.753773728262150611e-01 3.072642367319590395e+00 -1.985605301206970985e+00
-9.801870929406230060e-01 2.978094568486749694e+00 -1.784564266942594735e+00
-8.516513886008201251e-01 2.708086523426359360e+00 -2.222305922049767180e+00
-1.250645564762876027e+00 2.480796434983651544e+00 -2.038885254374451339e+00
-6.198379291497820853e-01 3.345681154085268449e+00 -2.049951164420799277e+00
7.670847070387212252e-01 8.023267520358118299e-01 -5.022756311664069440e-01
-1.203362909189811480e+00 2.765737509172871089e+00 -1.837982720133257697e+00
-1.183957442592860065e+00 2.721548029733904084e+00 -1.809331518888555701e+00
-1.344475525970600938e+00 3.338536759120394048e+00 -1.937924354306812980e+00
-1.133721963595072824e+00 2.926573706686760090e+00 -2.026898253197824129e+00
-1.359190057331951973e+00 2.908932719165609804e+00 -1.944823590023758264e+00
-9.385195505404307914e-01 3.165571230971182537e+00 -1.899449519805582298e+00
-9.744636030026088136e-01 2.560999107056006086e+00 -1.880932654600413256e+00
-1.077607345849439513e+00 2.642065439300669283e+00 -2.430248672789660613e+00
-1.290447504717514127e+00 3.018362324373782712e+00 -2.220854118522258336e+00
-1.020405473369691896e+00 3.360325984798552046e+00 -2.188105995494201483e+00
-1.173842707168236466e+00 3.186420953374164977e+00 -1.963915370880192635e+00
-1.333518438892741909e+00 2.963381641354473128e+00 -1.818201886503746589e+00
-1.130611889553271299e+00 2.689979205847060406e+00 -2.197451289172662303e+00
-4.576828868319599009e-01 3.434561829898132856e+00 -2.222566685370347628e+00
-2.731984331569341506e+00 3.600673504417758242e+00 -2.419579898345347591e+00
-1.123505450281251594e+00 3.136174663182186073e+00 -2.023129152926544716e+00
-9.389490530323123529e-01 3.114966970713722638e+00 -1.501945799897713929e+00
-1.232616763606246613e+00 3.113105980652516980e+00 -2.288574002510908034e+00
-1.174007067145592220e+00 2.823277263725891828e+00 -1.996664559637837399e+00
-1.121733861481392314e+00 3.180268561715185349e+00 -2.263700282947848308e+00
-1.502270427341700021e+00 3.425758847149169117e+00 -2.118003512141254596e+00
-1.391959870732131233e+00 2.803626269760826073e+00 -2.173745731452412677e+00
-1.157124743134258393e+00 2.688709857244698131e+00 -1.717351741127428610e+00
-1.292722691188173512e+00 3.013052560084045872e+00 -2.007474781607902603e+00
