-2.571172347102647637e-01 2.538176096130653647e+00 -3.306754797631845211e+00
-7.321134967927482862e-01 1.935701400384068682e+00 -1.643095562951462085e+00
-1.314944374292886797e+00 2.344161556899382770e+00 -1.340088675665042972e+00
-5.034783665836217725e-01 2.544484694028014804e+00 -1.631598161334205210e+00
-8.400084474765692200e-01 2.764116354057293723e+00 -2.363364701658166034e+00
-6.504449403505452310e-01 2.562604735336875716e+00 -1.566085599433228337e+00
-5.129218391612968553e-01 2.399708519742371315e+00 -2.127298668881937083e+00
-8.704592052166855165e-01 1.990663833921004322e+00 -2.244007878612418239e+00
-8.832625415961633530e-01 2.151734893188179232e+00 -2.166203234785502474e+00
3.023014887865779765e-02 2.531580972119535033e+00 -2.042987817749074342e+00
-9.348973094798413985e-01 2.574047650429191147e+00 -2.023832725656001585e+00
-8.885484696042700303e-01 2.080402781577116222e+00 -1.890186452238576065e+00
-6.279093574833840563e-01 2.486749510055670687e+00 -2.243960999377205834e+00
-7.715215040584579853e-01 2.950286043369020561e+00 -2.265091970396365006e+00
-4.262730049785941611e-01 2.665801807528817680e+00 -2.144410800666824990e+00
-1.346570059429134103e+00 2.523025665879106594e+00 -1.405552061479023118e+00
-7.341256699223760451e-01 2.269876476386595954e+00 -1.750535776468560734e+00
-6.393648629799112415e-01 2.356564044292090099e+00 -1.994543860355963316e+00
-7.664424349607067422e-01 2.693313258445207303e+00 -1.741532787939530591e+00
-5.803271034040331511e-01 1.529708281666890324e+00 -8.838583555328186625e-01
-1.160958948113436362e+00 1.798620528473819702e+00 -1.641273071735969813e+00
-1.418322150808798643e+00 1.645200617519108066e+00 -1.871966826348742119e+00
-7.128202530672007597e-01 2.258667978501811113e+00 -1.741782607168210983e+00
-8.248194437613988184e-01 2.431680595178026039e+00 -2.078972188885865435e+00
-1.245095329292202457e+00 9.990634596886404095e-01 -1.290176506071956331e+00
-4.294435179990548357e-01 2.411692456247848337e+00 -1.969189330630837231e+00
-7.503071899725870519e-01 2.195104682600194757e+00 -1.709285750075963506e+00
-6.549177062824467210e-01 2.074123606354216776e+00 -1.709388024839914921e+00
-8.341887455695659037e-01 2.261334906421137880e+00 -2.129853038359742268e+00
-8.305256542049553881e-01 1.894799503387658568e+00 -2.367360853298426715e+00
-3.323004835645763655e-01 2.162629697473561929e+00 -2.272327239990876713e+00
-7.805203186867091247e-01 2.356593654440361618e+00 -2.083073316037866274e+00
-8.354373107336038329e-01 2.033373921627859016e+00 -1.873255849975761445e+00
-1.021569334841331056e+00 2.062269734843877877e+00 -1.756844406701240313e+00
-7.828634501300231197e-01 2.290693335065226321e+00 -1.789185123068976813e+00
-1.105278477683806715e+00 2.358136565749400670e+00 -1.792742331041950798e+00
-9.211232165018850004e-01 2.561372333995694195e+00 -1.990610704067213188e+00
-6.606505932061819408e-02 2.131064987653103593e+00 -1.597678691594545120e+00
-7.685899611548014931e-01 2.273102645355755680e+00 -1.899344380334571980e+00
-8.501677554664481828e-01 2.788020546719927939e+00 -2.520461503217603649e+00
