-2.351546355989065251e+00 9.853828504906198660e+00 -9.919066363920945761e+00
-3.059286519874362398e+00 5.329147151670704297e+00 -4.850476895989578985e+00
-2.803038084985868039e+00 5.048969457181601506e+00 -4.987983232944261047e+00
-3.009761111961193336e+00 5.330065850357321722e+00 -4.831484724444329970e+00
-2.650548237338627544e+00 5.072744568957604727e+00 -4.483272776933886483e+00
-2.904881913204957478e+00 5.109790338813247956e+00 -5.446950500344269308e+00
-2.271859000708465803e+00 5.412638269470305019e+00 -4.321808115444660814e+00
-2.748245488732665276e+00 5.747579893859570355e+00 -5.111961678676098408e+00
-2.840109283125812567e+00 5.477028499173224318e+00 -5.266545572516067253e+00
-3.334930999716840372e+00 5.254920723786383085e+00 -5.294401966805296844e+00
-2.897076472520169865e+00 5.463992205813301695e+00 -5.099480268099382485e+00
-2.505935381891599700e+00 5.585188020146940602e+00 -5.156484328646450344e+00
-2.598833529737022197e+00 4.505513752135446914e+00 -4.473248992377559574e+00
-2.170094942729090981e+00 5.985161682558530316e+00 -4.704146217617169334e+00
-2.734884824301079931e+00 5.039693729347487938e+00 -5.150199445034862045e+00
-2.518704768888749612e+00 5.344879220171277368e+00 -5.737950679686490751e+00
-2.809306809981045649e+00 5.351356998840260282e+00 -5.300761075611831963e+00
-2.872582600161492028e+00 5.424798318047001189e+00 -5.393666325755903657e+00
-3.513028977894200544e+00 6.705332836301633570e+00 -4.790279198984421782e+00
-2.434256486899799565e+00 5.526323031088423043e+00 -6.187509126453489827e+00
-2.800102652268077641e+00 5.416835780343734363e+00 -5.070371080391820939e+00
-3.080261716161821539e+00 5.312527368893002588e+00 -5.276489540426375413e+00
-2.652359421119166782e+00 5.391968079360730748e+00 -5.294748774853294648e+00
-2.870620017535916446e+00 5.468485197352351612e+00 -5.371000030116408475e+00
-2.453479282091071134e+00 6.101249947813652597e+00 -6.280979279533242199e+00
-3.638275997495369118e+00 5.531336139086370451e+00 -5.465089572002835183e+00
-2.809872232166248818e+00 5.503986406113052787e+00 -5.159716213105918214e+00
-3.147269149294012802e+00 5.293778675163583358e+00 -5.114414824170071761e+00
-2.943364271927593645e+00 5.298933963939902902e+00 -5.213526405692752164e+00
-4.567201593545731519e+00 4.553053418067944058e+00 -3.435247911403813248e+00
-2.852242654408544631e+00 5.522034203842030031e+00 -5.485677095339606346e+00
-2.726016862651742034e+00 5.511703427277793388e+00 -5.045258265979374990e+00
-2.942000043889606786e+00 5.309331300613699511e+00 -5.392668887996228122e+00
-2.611368453867430883e+00 5.388572989949120817e+00 -5.150221256299708728e+00
-2.926244163312922364e+00 5.228345935202055372e+00 -5.424070065263818741e+00
-2.869949495470499379e+00 5.358131255055414321e+00 -5.411435847110906749e+00
-2.815132526656259682e+00 5.289167516689543547e+00 -5.407960071841068306e+00
-2.064006732832623925e+00 5.447650161426500048e+00 -6.361769923287042161e+00
-2.866701468487520721e+00 5.466195497152942728e+00 -5.156470046475198465e+00
-2.649997333452148496e+00 5.051961180082494174e+00 -4.356684620633701321e+00
-2.780702749242331517e+00 5.292149581200530584e+00 -5.460595290136143198e+00
-2.449467774357446892e+00 5.506462110454876324e+00 -5.426403607550828845e+00
-2.794302580474291808e+00 5.400169111742162187e+00 -5.445676479312989926e+00
-2.823859870249885606e+00 5.381749940832005308e+00 -5.288182717016277401e+00
-2.940477249672557747e+00 5.744237014233655181e+00 -5.229110658315970106e+00
-2.772141949601567568e+00 5.466753238037959761e+00 -5.193050529849611685e+00
-2.761095238057702961e+00 5.584331560558626784e+00 -5.252447149808462612e+00
-3.015364588350221364e+00 5.464847909692253758e+00 -5.365326356572842847e+00
-3.004326311395932425e+00 5.224210451189687632e+00 -5.224896611901689525e+00
-2.905375012238025079e+00 5.464315175656039969e+00 -5.220711833890470110e+00
-2.680144405074240233e+00 5.261083078829510207e+00 -5.465155017365204593e+00
-2.767175021358856402e+00 5.077205173242559155e+00 -4.946200065133004919e+00
-2.820692090181997180e+00 6.027918360431526068e+00 -5.035562464784886672e+00
-1.839649722026615697e+00 5.226288433730937655e+00 -5.855255604023203553e+00
