1.394397676518315254e+00 6.341634960992330594e-01 4.889468905911714125e-01
4.332856874790927959e-01 4.927394281139387683e-03 1.308106101261018672e+00
4.164236508941162040e-01 5.444029557409013620e-01 8.715153498159058376e-01
2.087884924121005126e-01 7.007607623990466106e-01 9.167565674752824467e-01
8.449631128701057259e-01 5.929918720421255562e-01 1.530883033639352409e+00
1.975204856343838467e-01 7.992249160209801140e-01 1.087442290033523884e+00
5.459846272277785184e-01 1.324428462792155703e-01 6.349788733755480363e-01
3.178917482006971551e-01 4.750158673909877227e-01 5.391677547843422014e-01
4.266598793168029369e-01 5.330602874656248380e-01 8.950043839053963834e-01
4.394603726728955051e-01 2.720805642190238793e-01 1.568747471306281449e+00
4.356067144215250986e-01 4.924644403962153416e-01 9.110146205515162743e-01
5.108513872103710440e-01 9.558259446397864290e-01 9.869331655378064116e-01
3.694280740122124485e-01 5.126216765002903353e-01 9.275857570337364688e-01
2.055852166899883871e-01 7.591030177583327765e-01 7.505414521308295672e-01
3.988796421180133556e-01 5.037102690358117307e-01 7.077906345362560137e-01
7.262021145950778855e-01 2.942505920761164795e-01 7.126843864217669022e-01
5.761765238348590668e-01 4.486133678320566864e-01 8.258840128684367121e-01
5.865198141801242215e-01 1.946473081786841697e-01 9.940971032704490895e-01
4.730199324081005297e-01 1.034131036770774142e-01 9.914516154061752129e-01
1.082765543271170694e+00 3.495430118833849353e-01 7.883023478497130920e-01
4.346758229642426752e-01 2.950467571199602568e-01 9.839333520050100867e-01
4.669283815384498992e-01 2.995224360777579142e-02 7.654129905376105825e-01
9.755922322840705485e-01 4.686405153530776024e-01 6.312275516458757396e-01
4.846383134384548708e-01 9.972250334445378894e-02 7.313405771382190945e-01
4.752066667171714887e-01 1.443274325053496843e-01 9.879945657004070014e-01
4.804502990833350307e-01 2.199508659800910038e-01 9.572573611389060266e-01
5.037584609559946358e-01 1.807212383461552219e-01 8.166973112679627445e-01
5.372857273148182733e-01 3.319332337376661446e-01 8.142107168203183143e-01
4.689195571229832216e-01 5.459859901442042363e-01 1.015332598635682704e+00
6.451200001984682686e-01 9.377668491742416346e-02 8.606240330936837379e-01
5.700200275419106122e-01 1.294689511237147872e-01 9.563633314930544138e-01
6.287557796333572702e-01 1.755933864863344906e-01 1.467090087120554331e+00
4.894772031439837412e-01 -4.589959974063009818e-02 1.152125850791078321e+00
8.631469250568987173e-01 7.210223566488820068e-02 1.087050790755021756e+00
2.090451852321556503e-01 2.320375014715071738e-02 1.125601350480407881e+00
8.245219840883422080e-01 -5.333032519060753457e-02 1.166929773202169063e+00
5.497145395343383534e-01 -8.193273067983501690e-02 8.993034784502065282e-01
-1.106301554120390912e-01 1.314630684904526614e+00 6.406884691875923687e-01
6.934240765806077844e-01 2.689845648361280928e-01 9.506173728725603178e-01
2.842412605412533155e-01 1.044739538593591893e-01 1.212094779636418984e+00
7.639938861226871492e-01 3.705303253082534165e-01 8.278544733737980277e-01
-8.119746600407941328e-02 4.712019134171688828e-01 8.238008363276163593e-01
6.793267922767367573e-01 2.326841056477266800e-01 7.573245061125990496e-01
7.043063217823060107e-01 8.053261191758237514e-01 1.034177584862220556e+00
4.301256138134055829e-01 1.705145710525734493e-01 9.697448626781691727e-01
6.996937035075377898e-01 5.117559877885904940e-02 8.603429975051212208e-01
4.669082409072295992e-01 3.132780168199657544e-01 1.141161291483121065e+00
5.852318359058441555e-01 5.953234845523773799e-01 8.393700722233543576e-01
3.927639423064454016e-01 5.070380697698511074e-01 9.581294571098113444e-01
3.094116095707232783e-01 -1.875485808690288692e-01 8.999121567445788061e-01
6.751227769841841031e-01 1.001459350768205553e-01 1.210265699292843555e+00
4.918297470124284310e-01 3.442751548287755203e-01 9.272161867948591762e-01
-7.622982463089372773e-03 2.531891101391016141e-01 1.006825889818272479e+00
4.935152467306177515e-01 3.463540624300937010e-01 9.245850629386245245e-01
7.375228976085583810e-01 2.890923711392006656e-01 1.036313838435916956e+00
2.044611043200111888e-03 -3.359375872424386622e-01 6.226224740206400821e-01
4.768664094112439189e-01 3.629153104002849073e-01 9.959757909224804528e-01
4.546863574222611004e-01 5.285482597694793894e-01 7.660976448551611862e-01
6.282853662735690126e-01 5.507950748683273501e-01 6.485310610101082673e-01
2.674045736430301079e-01 3.438526700698024130e-01 1.147270090760958317e+00
4.624234619164921956e-01 2.874327770059765252e-01 9.332439022073969470e-01
3.129375069833943979e-01 1.904962908542989219e-01 1.217509664717051354e+00
6.023772858135495456e-01 3.709939976375256077e-01 5.728892811096770732e-01
4.033038682475807435e-01 6.289097374274861263e-01 1.006203749719922991e+00
7.043603159676523617e-01 4.988662826474800083e-01 8.677023643569665712e-01
5.596573819705372710e-01 2.137919448630649921e-01 1.021009777710022659e+00
4.530933577291686998e-01 3.868638857998095149e-01 7.303507329967733330e-01
2.595498786775562450e-01 6.892512593311455049e-01 9.097065431192852270e-01
7.338860174270217529e-01 -1.041050212752822612e-01 8.174779767263369301e-01
2.202803126398598932e-01 8.503356045944033825e-01 9.164658030907747444e-01
9.055918179279910385e-01 4.768295098987772596e-01 8.329522724979047110e-01
5.162848183546335790e-01 6.810807986033456940e-02 8.106113241300572092e-01
6.245149591490395391e-01 1.745398951723527436e-01 1.052287659253285046e+00
2.654296059115818229e-01 7.784122710070243700e-01 9.515308719453812181e-01
2.953347763395847703e-01 3.648931917762921473e-01 9.575207896931289264e-01
4.533840439386510601e-01 3.460130236488346278e-01 9.305925249567048585e-01
7.796332504531877650e-01 7.369313123674900989e-01 1.164228804150595042e+00
6.714069205316337552e-01 5.336709554035301561e-01 1.156280965600225530e+00
3.367976130164188064e-01 4.393322370107999864e-01 9.234070573813406568e-01
4.639862930483535375e-01 5.260042325149406617e-01 8.293832188020775487e-01
5.335723832197948324e-01 3.303807396463750434e-01 9.157664841513486476e-01
5.437395501166926159e-01 1.349064530563472974e-01 1.035710320728351119e+00
7.437668013996926453e-01 2.487194847811782794e-01 1.033715688189988713e+00
5.271314912144201559e-01 -2.197057347685921758e-01 7.754640186016921177e-01
4.556133853581471049e-01 2.711272739973599188e-01 1.089124666586632761e+00
2.759378980130348658e-01 2.430448428590043508e-01 9.465056563009730528e-01
5.358630062539027072e-01 4.667062543482173309e-01 8.077301862250072517e-01
4.653095536070170901e-01 8.754148058056708814e-01 1.010258081682527731e+00
3.388433612453496391e-01 6.688265274994517062e-01 8.552067294737113468e-01
3.573728733553588333e-01 3.403051935933164573e-01 8.425873725473457254e-01
9.662431085116410800e-01 -1.453089517040112577e-01 8.195478947920897816e-01
9.126815582329136367e-01 8.515712850867854233e-02 5.762531628927318739e-01
7.062802585508121123e-01 4.481897184065217754e-01 8.665480613270101218e-01
4.679660397775020630e-01 2.898279786394755697e-01 1.048108275170551051e+00
4.082092029310117054e-01 4.237106381411337441e-01 8.293229429895592197e-01
3.265120723883189191e-01 1.002461665122168055e+00 4.457694917614458130e-01
4.531943989547856377e-01 1.811042852123672942e-01 2.701810864750819330e-01
1.873210851033936253e-01 2.397931112311345592e-01 9.785260361411431962e-01
6.264274291674333250e-01 6.502265982724541038e-01 6.563448947308673231e-01
3.411727396215981090e-01 1.989002815802017321e-01 8.569978700256686288e-01
