-1.392318129760016898e+00 1.939611382859601330e+00 -5.302328890185398214e-01
-6.882762997604205402e-02 1.037354621786551689e+00 -1.902184267702254239e+00
-3.452623895115514152e-02 1.187530510384476212e+00 -2.304376710135349615e+00
-7.141083268945275231e-01 1.284661351790662431e+00 -1.398755055316192264e+00
-2.384101658989691286e-01 1.573440300443729845e+00 -1.827474738678192434e+00
-3.608000900936831901e-01 1.515460735562248473e+00 -1.157953482198925688e+00
-5.261896110822075062e-02 1.384093348242912969e+00 -1.721143245725972326e+00
-2.892433148692422629e-01 1.234808079236279887e+00 -1.552266931715883924e+00
-2.030457571752017354e-01 1.244171353313149098e+00 -1.612513600419358317e+00
-4.333250299729849431e-01 1.344734744892432277e+00 -1.243079749554163005e+00
-1.474656289531060260e-01 1.488512783692317765e+00 -1.831400284785862365e+00
-1.060251125999907562e-01 1.298588582957419524e+00 -1.495316006752459792e+00
-6.950815516754867140e-02 1.217438900779780120e+00 -1.186178071932474376e+00
-3.818802108147418273e-01 1.252100009630434885e+00 -7.424212811622799002e-01
-1.992329745056478918e-01 1.488427822673436651e+00 -1.868482508190482561e+00
2.553488717482007564e-01 1.069886561861951968e+00 -1.510758834195702782e+00
-1.759195724477296829e-01 1.750662305341085911e+00 -1.519669507837344558e+00
-1.674454338178483770e-01 1.674984831798567830e+00 -1.614675276771861956e+00
8.899016103230578123e-02 1.495916147459435130e+00 -1.536868893563176020e+00
2.574913627520436510e-01 1.655818062065734786e+00 -2.625947622261057823e+00
5.756128223476555950e-03 1.499378533060325314e+00 -1.296084797086326068e+00
-1.052754445719558535e-01 1.901373868548695167e+00 -1.720869590247625869e+00
-5.002688165872772874e-01 1.588535229892345635e+00 -1.571929665911616203e+00
-1.737196241404474761e-01 1.536656279512918166e+00 -1.475377808127548818e+00
2.659560317160120091e-01 1.644933633375233129e+00 -1.601302251527760845e+00
-5.467971572148677684e-02 1.600221441612771134e+00 -1.581128184831000594e+00
-2.070407408700038199e-01 1.160697366471822978e+00 -1.782021246454563945e+00
-3.717799018811944189e-01 1.174278488947172905e+00 -1.320151703157360856e+00
-9.230424429287914512e-02 1.430005244767062811e+00 -1.404200366080377460e+00
-8.755024379933842860e-02 1.424408494468226483e+00 -1.544566010401713818e+00
-3.746712169746028165e-01 7.979193647907986131e-01 -1.490826008053812490e+00
-1.679966957978199782e-01 1.171875549176468523e+00 -1.182098529799957998e+00
2.040335643505317431e-01 1.404671894164764012e+00 -1.630545473244505050e+00
-4.527668198864250870e-01 1.541415925331382830e+00 -1.624742272572322177e+00
-1.966801363278190551e-01 1.358652155107788584e+00 -1.461503209927444757e+00
-2.187157815729490473e-01 1.344297294003783172e+00 -1.498141004490134209e+00
1.736527904249207388e-01 1.218987758780962771e+00 -1.703916902713770165e+00
2.508523792242559614e-01 1.351880978750474860e+00 -1.639182997444227352e+00
-2.065001782852084744e-01 1.518351198801038970e+00 -1.426983677806199058e+00
-3.247060059373825802e-01 1.542769749863279527e+00 -1.601442896384390968e+00
-3.009232688265356948e-01 1.413915851855144012e+00 -1.546281801917295251e+00
-2.608940183401854407e-01 1.341162577592017735e+00 -1.409182792814713148e+00
-1.606404259575319460e-01 1.147295963969819921e+00 -1.518324210999363100e+00
-1.904799280470458878e-01 1.626984464203200975e+00 -1.493051172261343762e+00
-2.128031056145972266e-02 1.091232446517238497e+00 -1.430588829470121004e+00
-4.838479318810010588e-01 1.232852322698506198e+00 -1.381229938923445033e+00
-1.734898822201292323e-01 1.410841176740287528e+00 -1.351704426026419270e+00
1.980896860099121137e-02 1.084001702529448830e+00 -1.614924941128773161e+00
-2.370523998583186909e-01 7.705111163082789538e-01 -1.305551417748956666e+00
-1.943057582622148005e-01 1.623463635040214958e+00 -1.522564988098304539e+00
-1.030578057165036643e-01 1.588929539219653186e+00 -1.369270732100812182e+00
-9.619191942863794531e-02 1.560187179424603388e+00 -1.350341493068938359e+00
-6.905787105610703414e-01 1.580316341479414577e+00 -1.780713966416672456e+00
1.178283321653350174e-01 1.596766468473532985e+00 -1.254878282654025456e+00
-4.723061868830511489e-01 1.634220373291499051e+00 -1.556696731133604183e+00
6.276326979887127955e-01 3.920502088178215438e-01 -8.788353426957918879e-01
-3.050689870128105441e-01 1.504776444063420815e+00 -1.402293010007734653e+00
-2.959816661876356614e-01 1.339453313038616145e+00 -1.403680590046684440e+00
-1.848441455286731205e-01 7.146321922028123774e-01 -1.454855110080087499e+00
-1.045849213865143734e-01 1.139125304435318009e+00 -1.370779706321654912e+00
