-6.904838281406626699e-01 4.625504624410616827e+00 -5.518705262734888706e+00
-1.141382632381701345e+00 3.388204032628557627e+00 -2.350379902694051726e+00
-1.569608839272742973e+00 3.340267318507011751e+00 -2.071744664842961381e+00
-1.126879734821760515e+00 2.843721306876229260e+00 -2.559083912204565880e+00
-1.336153883955174981e+00 1.931323699778939806e+00 -8.547958511990348951e-01
-1.152025571935699322e+00 2.998553464122818202e+00 -2.203820684636717875e+00
-9.950224341068745204e-01 3.838294926050759504e+00 -1.523015406224091040e+00
-9.594596379409753295e-01 3.086776056506978616e+00 -1.666958944265763742e+00
-1.095660183954576983e+00 3.429371574971165959e+00 -2.040470781166435987e+00
-1.083010879226221412e+00 3.327163010096510831e+00 -1.923132166002648802e+00
-1.225740058348855355e+00 3.403157416274418701e+00 -1.958745216053341398e+00
-1.062822769699183434e+00 3.360838582338510072e+00 -2.099616104424021135e+00
-1.489408501085010217e+00 2.952566168396764557e+00 -1.899419137064474183e+00
-1.214463429205022482e+00 2.581285362603991551e+00 -2.288232886175737946e+00
-7.216257873645799403e-01 3.302322768683150223e+00 -1.786561768789603599e+00
-1.156866872963832504e+00 3.456970058914258459e+00 -1.529041280354039412e+00
-9.456607810452509755e-01 3.032447261096058444e+00 -1.916145167101602542e+00
-1.184889972885594389e+00 2.895237546430914133e+00 -1.925448535304555842e+00
-7.156882396209465202e-01 2.950675567281344502e+00 -2.386446474215687452e+00
-8.693770475532459630e-01 2.558158727665361010e+00 -1.385623306258383591e+00
-1.104737342805334643e+00 3.096141186200941586e+00 -1.664567805037275194e+00
-1.008899481284240007e+00 3.017909407400062083e+00 -1.883465712090897970e+00
-1.140627990251714241e+00 3.161740028466994090e+00 -1.924639630570173177e+00
-1.118201836672845673e+00 3.158493722725896458e+00 -2.004057456822352368e+00
-1.073207597349700171e+00 3.248704144564174445e+00 -2.114746438800866990e+00
-1.481320050078725803e+00 2.915936821714959493e+00 -2.022236964631685563e+00
-1.172612605524107954e+00 3.037370910617968711e+00 -2.149685186009211435e+00
-6.250065837346773234e-01 3.190450465477876474e+00 -2.254576072616026661e+00
-1.108866504519615770e+00 3.114636344049449779e+00 -2.111578190022700863e+00
-8.072480263354565588e-01 3.255867098659210424e+00 -2.323903016955264356e+00
-1.093717353389225044e+00 3.520820433058861276e+00 -2.013189125617369957e+00
-8.181775013232355231e-01 3.195858073260868792e+00 -1.765559033473773853e+00
-8.616635237801759661e-01 2.960671527239423728e+00 -2.071853905410085073e+00
-9.512440044105497927e-01 2.933720711863965658e+00 -1.872260579167430050e+00
-1.193092451541650778e+00 2.952883255709217281e+00 -2.222332527037436556e+00
-7.173969546851395318e-01 2.949153231598182767e+00 -1.901401022657942308e+00
-1.359989837504875121e+00 3.409682297363776815e+00 -2.435917753430048904e+00
-2.954198091705314333e+00 3.391873082781175608e+00 -3.104394478305251059e+00
-1.084147458152341592e+00 2.965192946503877991e+00 -1.864015262685559282e+00
-1.651161169297211240e+00 2.416666897804430114e+00 -1.067876024527125045e+00
-8.492749598654749654e-01 3.096217002682384756e+00 -2.110511221349280486e+00
-9.095959728082784190e-01 3.077807673219602691e+00 -2.088844619387231649e+00
-1.131048504055945703e+00 3.207912746405085169e+00 -1.789356712758687129e+00
-1.088293210465579364e+00 3.100676721890629040e+00 -1.786876956477731815e+00
-1.274153554934561061e+00 3.409336713866894186e+00 -2.114980839403561408e+00
-1.012232331714866707e+00 3.074442313405365557e+00 -2.034215153755254857e+00
-1.040119741510530327e+00 3.300065233719995383e+00 -1.903154962776534065e+00
-1.308121602728383959e+00 3.002213820172494607e+00 -2.173756346659438510e+00
-7.183294399076330938e-01 3.220300847959289392e+00 -2.039701052039351481e+00
-1.206543840178208038e+00 2.927485448226047282e+00 -2.052569491066279728e+00
-1.127404760871502543e+00 2.962822343720393992e+00 -2.159930641498688519e+00
-1.281887578389765636e+00 3.040849468766061658e+00 -2.323247711122649051e+00
-6.374149597874270157e-01 2.868824399182363649e+00 -2.170511038243274626e+00
-1.010907970280297885e+00 3.455805500361119886e+00 -2.040805122555722662e+00
-1.420131440792204991e+00 2.847374099745977993e+00 -2.034472708602352409e+00
6.981777665545871869e-01 9.424684321031919776e-01 -5.289241077451753981e-01
-1.126209830528958511e+00 3.293813392121653472e+00 -2.102242675579247599e+00
-1.032382974028364320e+00 3.264888197525334768e+00 -2.209619684477951207e+00
-1.083852934089221787e+00 3.171775871526278046e+00 -2.148289357832757762e+00
-9.341646335630464648e-01 3.143097915987433932e+00 -2.111444041826687101e+00
-1.507825675015440847e+00 2.467661060467557288e+00 -1.853117429630762647e+00
-1.422602219214994301e+00 2.787192959803191705e+00 -2.248619747679313718e+00
-1.124380180858249645e+00 2.222416540880882696e+00 -1.822263731748873905e+00
-1.062185708828573771e+00 2.906673119847619446e+00 -2.214736348920950615e+00
-8.755574721427391571e-01 3.009482975991401688e+00 -1.883786252053413213e+00
-1.270832603117705295e+00 3.304227102656812853e+00 -2.377125853443494030e+00
-1.037304397471755513e+00 2.829123014568928340e+00 -2.072122926128627807e+00
-7.477249234226335250e-01 3.083756822905765471e+00 -2.375324825695014130e+00
-8.968979454688493780e-01 2.616416659747125895e+00 -2.195401717855570478e+00
-3.845867837862090299e-01 3.562221063403032684e+00 -2.168316555388335232e+00
-2.871675532051745972e+00 3.727218034485719311e+00 -2.431350441593479683e+00
-8.088564394156741999e-01 3.155650807701156690e+00 -1.884422855817565523e+00
-8.581196325454467644e-01 3.107412427885322348e+00 -1.212897875477747300e+00
-1.652077079482241695e+00 3.461186374815407252e+00 -2.387560684371774489e+00
