-1.972393172610246603e+00 1.926728391179411082e+00 4.269491786096957786e-01
3.806176461730357286e-01 7.756043797433707088e-01 -1.165650046438786447e+00
2.063057466482283719e-01 2.284208601305670605e-01 -1.214332748825350583e+00
4.406239238170523986e-01 4.444571954050135498e-01 -1.235982365146314654e+00
5.054211538048432040e-01 3.844516651916178862e-01 -2.787647872148601991e-01
4.077769452834354991e-01 7.146131063230141134e-01 -1.302898323209421561e+00
6.772609638908235752e-01 1.268888527468778449e+00 -5.550794551363423812e-01
6.434517445744269981e-01 9.170449522462521541e-01 -1.077314587564677906e+00
2.414996088481818903e-01 7.592849621315932440e-01 -1.027298017750425396e+00
4.032812728580810191e-01 6.100641949448977197e-01 -3.913170232240280599e-01
2.528862136238364533e-01 4.666299123425428630e-01 -1.353431659555432098e+00
3.119318638869581495e-01 3.452236706796961152e-01 -9.011750293678073565e-01
5.256671939828369000e-01 4.903400946273119843e-01 -9.777327843837450017e-01
3.058358990506944708e-01 6.480346353797236114e-01 -9.486357245797725213e-01
3.036643118592279866e-01 5.692875588284563859e-01 -9.841229524715435772e-01
2.212856649884701599e-01 7.082518963980256599e-01 -1.049145155861972878e+00
2.209657057037424377e-02 6.204806201164287938e-01 -6.601272424169655206e-01
4.421318134095259533e-01 3.972026570738988460e-01 -1.224634965630122529e+00
2.354973238134124291e-01 5.157386201008788973e-01 -1.047782779220792992e+00
2.038203498778189959e-01 6.379210321298064423e-01 -8.234118304585249515e-01
2.528613512595845880e-01 4.923175887432373332e-01 -7.481256425403333132e-01
1.371567963274666901e-01 1.279727345604008804e+00 -1.064092005948716668e+00
2.580083864546521832e-01 4.315454784590690984e-01 -1.185602669833455636e+00
1.592516034353728682e-01 8.462386386057085819e-01 -1.077132326312008059e+00
1.543368104051366929e+00 -1.686759857360399795e-01 -2.664412941549318958e-01
6.831567842746617547e-01 5.650178567185648593e-01 -9.443001245513650277e-01
1.450360906816178796e-01 5.967759898481774794e-01 -1.280629493961670251e+00
1.647762870646224953e-01 4.958406352265436468e-01 -8.522976993644791888e-01
2.860843267707074977e-01 6.554232462808752269e-01 -1.031227981955435080e+00
-4.412019549343290659e-02 4.432137059893813680e-01 -7.595501098137121820e-01
1.111709243310806672e-01 5.728248767770961480e-01 -5.024024927203897262e-01
2.888404188723942001e-01 6.331612501752869049e-01 -1.051577612234251502e+00
1.499738512884798425e-01 9.539868251434718838e-01 -1.165956554917358945e+00
5.641581250334122277e-01 1.317293556900269724e+00 -1.283053237033365823e+00
2.507149643941743999e-01 5.635572112343560924e-01 -1.017992737967951866e+00
3.084740866917417557e-01 6.195248906695548508e-01 -9.617235890490084538e-01
4.191378711184107764e-01 9.249523759446235394e-01 -9.765245708143927006e-01
2.825209016153014119e-01 6.767374112817929888e-01 -9.028828085209699150e-01
3.291256872111053000e-01 6.999734708182899778e-01 -8.695965578595385992e-01
4.187917752881830102e-01 6.274418841661035806e-01 -1.340279359181964614e+00
3.925301377445263862e-01 5.034441393809959697e-01 -8.631449477818607940e-01
2.661709714949305194e-01 5.780801948752637420e-01 -9.088004811017406093e-01
2.886438258549997582e-01 5.031606579880039121e-01 -1.255459919531404900e+00
2.104896860878586184e-01 7.388607671468354621e-01 -1.001692530249227442e+00
2.165724011835931107e-01 9.709781034288169632e-01 -1.079086814113026316e+00
-1.850188877633367479e-01 5.519229125874782760e-01 -1.340835276343381066e+00
2.877669350591469111e-01 6.605995327022716745e-01 -8.971455381632345016e-01
4.611034630506403720e-01 6.052002390352755334e-01 -1.051810607212773974e+00
-9.579509287933371531e-03 9.289712251928163855e-01 -1.137534606364565493e+00
1.781426682164984621e-01 6.512464296706836908e-01 -1.030374273509640171e+00
6.713703674848607861e-01 6.183571259554375699e-01 -8.671651253540267890e-01
3.107790926260299846e-01 6.847841009092177078e-01 -1.183667557950077054e+00
3.745967911853993471e-01 1.016623101899142290e+00 -6.239255002388998106e-01
-8.207673559430853083e-02 4.506439664317240523e-01 -1.105558218033521722e+00
1.999790333923804786e+00 -8.034586176195418483e-02 -9.055654579272889304e-01
-1.869702265540390540e-01 2.199457667843311981e+00 -1.365576556335337921e+00
3.389993338302058623e-01 4.171338851810978965e-01 -7.850255948420480356e-01
3.115529632129298010e-01 5.396405588852710711e-01 -8.136757304898742937e-01
6.317530920546947648e-01 3.803724948911234582e-01 -1.108876065390767884e+00
4.288539165587925139e-01 7.236999395150834902e-01 -7.337009753277922153e-01
2.688277487476969929e-01 7.652117973001200113e-01 -1.044142817671336765e+00
6.308717857583487354e-02 7.176125263813588617e-01 -6.188141738162022953e-01
7.717080625986006970e-01 8.307602664468538567e-01 -7.567803580248042561e-01
6.954343192775519489e-02 6.198850368815111977e-01 -8.198840589620250974e-01
2.974512603091751251e-01 6.565641445528626052e-01 -1.104696458599821796e+00
3.354687214830014419e-01 8.740887768823107917e-01 -1.400294516902169661e+00
3.761328144633948045e-01 9.047010644516131350e-01 -1.024339135087021457e+00
