-1.534906094966608459e+00 7.489022157892165410e+00 -8.026028106591304834e+00
-2.460911888940996661e+00 4.306602476099088861e+00 -2.622322083185483876e+00
-2.647030462742718804e+00 4.232370046671166897e+00 -2.677600074986286049e+00
-2.085812876153365192e+00 4.448852898300449610e+00 -3.214720955421187742e+00
-3.015090444765317290e+00 4.448220273569058136e+00 -3.349704636892029352e+00
-2.442172237175563865e+00 4.190105137470708563e+00 -3.086354257043711691e+00
-3.432626888491539852e+00 4.240762781863943509e+00 -3.233051436383135080e+00
-2.165389007692847922e+00 4.302317084273838965e+00 -3.229955336262686938e+00
-2.394490418021048672e+00 4.126634113132164217e+00 -3.037512067897866430e+00
-2.046640906243331948e+00 4.348941008713555156e+00 -2.871050898380749672e+00
-2.193257598834559730e+00 4.161772529349350158e+00 -2.769922097006687789e+00
-2.456552372086804326e+00 4.518687393289065213e+00 -2.975966368857174249e+00
-2.103966302445070991e+00 4.011596612237212867e+00 -2.566765225191418143e+00
-2.220179468507615717e+00 3.816691457251000674e+00 -1.482080971332858876e+00
-2.053143010283899894e+00 4.060063641753763441e+00 -2.992467973573435636e+00
-2.537896673321300423e+00 4.627532026795105224e+00 -2.284030279681555697e+00
-2.473683210227898943e+00 4.431033450028567522e+00 -3.365823859399980744e+00
-2.287079130242207103e+00 4.400675730596419477e+00 -2.928747828001240450e+00
-3.304992738708372180e+00 4.354009680505827262e+00 -2.511194864925485160e+00
-3.407859219679281626e+00 5.366867380746658256e+00 -3.153525484483467256e+00
-2.102922098738932988e+00 4.412910277731138642e+00 -2.479151739479784400e+00
-2.112380719251776284e+00 5.007352638348556262e+00 -2.924017978795736994e+00
-2.503055794283498336e+00 4.426263478541256013e+00 -2.780194746523777738e+00
-2.315736896065015316e+00 4.388742411459597648e+00 -2.916908711800925147e+00
-2.586258119911772457e+00 4.415181334890673881e+00 -2.499479280582938667e+00
-2.978413277970853645e+00 4.311353212390796941e+00 -2.946543438151123517e+00
-2.346616575102306257e+00 4.524903283478129978e+00 -3.001191448105584580e+00
-2.683701156260895448e+00 4.234183569466266839e+00 -2.800010294951455592e+00
-2.391962544437516325e+00 4.273794365049610633e+00 -2.739896348036245488e+00
-1.726559702214544911e+00 4.643998887512097440e+00 -1.248045808783305732e+00
-2.306897889031043203e+00 4.783345043620149895e+00 -3.057381898098017636e+00
-2.077488713736061587e+00 4.531859242930613263e+00 -2.663387539491579581e+00
-2.252906475921237384e+00 4.185129023235164780e+00 -2.955771228177388910e+00
-2.437182271173300663e+00 4.399490148375495124e+00 -2.906960925308970989e+00
-2.555580176594625552e+00 4.277262018009269084e+00 -2.797397301539144010e+00
-2.109471464193334533e+00 4.650814084149598848e+00 -3.072719093194225870e+00
-2.287072103446545768e+00 4.344907022891210779e+00 -2.986293013029185595e+00
-3.622271566089640515e+00 4.631801831062932528e+00 -3.494617893452562463e+00
-2.446008908928725134e+00 4.444770663538209376e+00 -2.717052241850867578e+00
-2.906432603852023622e+00 4.430631850818420148e+00 -3.256587282538799144e+00
-2.077052722019177011e+00 4.365456523347152284e+00 -2.998749938726666731e+00
-2.565805560721653222e+00 4.549771717704325091e+00 -2.781044562989742008e+00
-2.093432149675720666e+00 4.397316408392701881e+00 -2.944305178123259648e+00
