-5.773130208919239337e-01 4.186955763183577872e+00 -5.098426436194893441e+00
-1.197880029351036546e+00 3.040733329596928769e+00 -1.817929654080120194e+00
-6.777858860469313518e-01 2.732982574416898292e+00 -2.058766167903213873e+00
-9.599275709897414632e-01 3.027282253734275397e+00 -2.031485903846559804e+00
-1.222323971607871984e+00 1.823955438315673749e+00 -9.076781354328963269e-01
-7.831537812119439002e-01 3.153642912539807774e+00 -2.306487375231744075e+00
-6.372535155193035372e-01 3.883120934916192368e+00 -1.549186465467532470e+00
-1.237171728516671676e+00 2.904964547293864996e+00 -2.418037693254881937e+00
-1.081158505929364466e+00 2.672029713921429295e+00 -1.966046781941692467e+00
-3.822198790728901785e-01 3.490155058577129488e+00 -1.867001097751895600e+00
-1.050132745025941894e+00 2.762039439780052064e+00 -2.051784772794448930e+00
-1.116704141023680430e+00 2.723251504618955376e+00 -1.985389186457568567e+00
-1.591002123107126298e+00 2.980184949523234650e+00 -2.152061643528638601e+00
-1.166495624921146446e+00 2.017990243174931475e+00 -2.191795866199721221e+00
-8.386530799211872056e-01 3.129757919768532570e+00 -1.935991178222232989e+00
-1.156378901123691572e+00 2.878813761471682220e+00 -2.092608728856555356e+00
-1.378793954394045285e+00 3.040392709532950377e+00 -2.273988353884663915e+00
-1.131687421759799861e+00 3.166621495827266042e+00 -2.100734215698521812e+00
-1.216692058122545106e+00 3.148611104774716285e+00 -1.877207500096766513e+00
-7.159169671659388889e-01 2.144846949503614653e+00 -1.037370302155263602e+00
-1.049782848465492524e+00 2.989714149107966623e+00 -2.556893198623304553e+00
-4.726608880285554370e-01 3.015669808665388807e+00 -1.596546505414685901e+00
-1.019585170243109351e+00 2.866293027841610996e+00 -2.122158497290005830e+00
-1.116171976959311918e+00 2.857924266263630830e+00 -2.205904302926868343e+00
-9.735423184812520558e-01 2.179264376922873669e+00 -1.624382083873436855e+00
-9.581997142804106193e-01 2.563345010272798152e+00 -1.980117226700402355e+00
-1.038514199019761941e+00 3.042336248071754845e+00 -1.968713303983607332e+00
-5.997440217196663426e-01 2.829441462827133602e+00 -1.997901432205594130e+00
-1.072289600570800472e+00 3.026643979822194908e+00 -2.118694454034289798e+00
-1.467578526136292583e+00 2.736900840843450755e+00 -1.705593783527770357e+00
-1.155821414988786655e+00 2.447882734854692544e+00 -2.026126477006647608e+00
-1.312907739792810169e+00 2.817459941999703510e+00 -2.151140265573364019e+00
-1.339547525221850499e+00 3.120729256304597410e+00 -1.987750580875016437e+00
-1.215814711017091154e+00 3.150618686300024507e+00 -2.231502082376467744e+00
-9.687244833404025091e-01 3.090143209586609263e+00 -1.936702178816595454e+00
-1.408595050584753094e+00 3.058612549962391292e+00 -2.105547634518041278e+00
-1.268859453853050878e+00 3.128684284982708341e+00 -2.218736248528208499e+00
-2.636449346439107444e+00 3.167754595379675298e+00 -2.901857612836590494e+00
-1.145693456028102686e+00 3.060358019989027234e+00 -2.133894986810403349e+00
-1.410778461496752678e+00 2.443377744187784639e+00 -1.332365598629754677e+00
-6.834223015787517230e-01 2.906871577088242287e+00 -2.075904380629872037e+00
-1.123468213279511740e+00 2.692356767145527296e+00 -1.784937265587942079e+00
-1.137965162638481020e+00 2.823061358124514530e+00 -2.309570336489028541e+00
-1.158830522664070939e+00 2.932357592775396871e+00 -2.282643224226953649e+00
-8.320925865215507145e-01 2.606984133023173555e+00 -1.916276264905071525e+00
-9.899905734207937735e-01 2.853842127316986499e+00 -1.875189698493148205e+00
-1.155326597329198846e+00 2.787936954533709599e+00 -2.216216018902361640e+00
-8.698333044792539992e-01 2.965195944232184910e+00 -1.890311524578685898e+00
-8.968410725970978881e-01 2.639345703116150688e+00 -1.949961081523787332e+00
-1.109653139800791832e+00 3.129376687887662989e+00 -2.034066721735313443e+00
-1.113433659160616873e+00 3.046468729610115389e+00 -1.925104040132417982e+00
-9.877154651366392146e-01 2.917968191662393629e+00 -1.725519884178391861e+00
-9.650340359629943077e-01 2.733122914671324732e+00 -2.192354561859368722e+00
-1.283674738351443301e+00 2.392285667756631984e+00 -2.042519889868727567e+00
