-1.419922169488477381e+00 1.141919005404995691e+00 1.186802269036861368e+00
8.626879871208353867e-01 3.060783433870118975e-01 -1.020109425043423529e-01
1.117178008199068984e+00 5.501789284844779138e-01 7.257489905362664029e-01
6.579972682806927153e-01 6.858298399835348613e-01 1.190654028564946676e-01
1.059973597918953958e+00 4.658224768455317411e-01 8.608385967645330039e-01
6.850572589096478593e-01 1.273718787178196310e+00 -2.391239245793475368e-02
5.975598197726342820e-01 6.044863111551773693e-01 7.265231281627253512e-01
8.187193601267417353e-01 6.514841691943514812e-01 -4.828529782998813857e-02
7.775945236425712004e-01 6.526040052743743436e-01 1.833342683528753625e-01
5.887381825094517573e-01 9.702580387748902524e-01 -1.120175076711684009e-01
8.341908400180543248e-01 8.022958474493997461e-01 4.223831379839373401e-01
5.809670502983897977e-01 7.849163674845101024e-01 -2.632400558540065605e-01
4.349124759343856450e-01 6.944506453850382011e-01 4.507075896136304438e-01
8.670725161053794983e-01 5.956832616916793999e-01 2.218218214283981526e-01
6.886638869290913068e-01 6.942177914554611418e-01 2.309388497422852973e-02
6.888123385882902738e-01 7.453654832997291813e-01 2.418101139335723238e-01
6.784420318464079447e-01 9.902219568909252922e-01 8.033718458452590583e-03
8.731253828980376497e-01 3.841630677347795397e-01 1.580617164464813429e-01
5.769493623457548903e-01 6.459535479457679807e-01 1.997351577727273231e-01
1.654721907860029262e+00 3.542324380244854520e-01 3.891622074678345311e-01
9.047539515170730517e-01 7.191622469070695356e-01 2.382317964234998975e-01
2.573548568175347828e-01 6.232136033188103719e-01 -7.588266595696671613e-02
4.594546573014212654e-01 1.419849076738914473e+00 2.495574569205519927e-02
8.918691730585053268e-01 5.641746055852117081e-01 4.281953623758269489e-01
1.404525282429325506e+00 1.255257825144172834e+00 2.700878213475824130e-01
5.793347863716611368e-01 4.034743687796056855e-01 2.820621384893232109e-01
8.097716390503398864e-01 3.406474124458828134e-01 2.203963470548032932e-01
7.154382291850116538e-01 5.500019110828715529e-01 1.729060382172837029e-01
7.450817332135575288e-01 5.809705731884019508e-01 2.025459258608052759e-01
4.233492030728626676e-01 8.890331926791487094e-01 5.505239856381041186e-01
