-8.456289742386149388e-01 5.195383636815776640e+00 -6.045124063684665927e+00
-1.268305808107189181e+00 3.108264074061263482e+00 -1.710501092912647181e+00
-1.465552291933381879e+00 3.553433953466055950e+00 -2.151626763430501299e+00
-1.315155909551280144e+00 3.324015427090659891e+00 -1.865416070464134934e+00
-1.463000740379600151e+00 2.213824215776453386e+00 -9.238165881458370032e-01
-1.150677360801014348e+00 3.533145080598975252e+00 -1.724074978790689050e+00
-1.379191225569044388e+00 3.132891882418025631e+00 -2.058422282128388847e+00
-1.463832976276242759e+00 3.325038313200582518e+00 -2.251035176029569929e+00
-1.412295051831082171e+00 3.121402756216689500e+00 -2.155534065971923763e+00
-1.401674711563017262e+00 2.593525080200457467e+00 -2.346727749267719876e+00
-1.248652810628423149e+00 3.009123990774710489e+00 -1.846739556881153987e+00
-1.492602430179098993e+00 3.212588290786713152e+00 -2.022119607188004764e+00
-8.486184800792566651e-01 3.638528590505165194e+00 -2.306897290059046757e+00
-1.146420694076125235e+00 3.789626305794719041e+00 -1.546604177142034020e+00
-1.663820584045349493e+00 3.222172852187112024e+00 -2.241262617393152468e+00
-1.139071875549078072e+00 3.314960543471138887e+00 -2.027291432532969395e+00
-1.446184697861419455e+00 3.360909041013921961e+00 -2.054285549974984360e+00
-1.189959187734733081e+00 3.267293119185211481e+00 -2.046752604982183588e+00
-1.098616855375122769e+00 2.768686758175974649e+00 -2.265278479325171457e+00
-1.473978252805662637e+00 3.652784951890661880e+00 -2.365324472468527173e+00
-9.317116818295207992e-01 3.559518777429925951e+00 -1.653148554379913371e+00
-1.582397811614215888e+00 3.603558681492366578e+00 -2.470916783299993202e+00
-1.199163812832032106e+00 3.334179360899510058e+00 -1.805000242899788221e+00
-1.310399847390457007e+00 3.431137375406967838e+00 -1.800553364807047085e+00
-1.752015982658009507e+00 4.210593649395706350e+00 -2.491298710544300299e+00
-8.019639820701014443e-01 3.444884970938821844e+00 -1.985135241828003938e+00
-1.283030310457822898e+00 3.129208498666769867e+00 -1.781543340185250068e+00
-1.536003828374193692e+00 3.137853001349944826e+00 -1.715396295632570345e+00
-1.350535066423420139e+00 3.145528227079913197e+00 -2.003138402522920192e+00
-3.889564089669044211e-01 3.970535818311184073e+00 -2.071197471132246726e+00
-1.416251894814450019e+00 3.681072523866658841e+00 -1.676097337292801415e+00
-1.428576424493654518e+00 3.290224361315300161e+00 -2.224857877067731859e+00
-1.587855148687578044e+00 3.320292392576408957e+00 -1.982129794082721386e+00
-1.564859252161791892e+00 3.351216428203135589e+00 -2.101815589738853962e+00
-1.356119493792195652e+00 3.305783475555334139e+00 -1.840514621005319151e+00
-1.580757176522968210e+00 3.344399654551047263e+00 -2.123344917592383307e+00
-1.179986574660946808e+00 3.070926654717589077e+00 -1.595823921858039673e+00
-3.276016616806578075e+00 3.674437786977091225e+00 -3.314314760939911064e+00
