-2.439550634698572029e+00 1.008988965523795578e+01 -1.010248399047768153e+01
-2.958692814639172219e+00 5.837450714066794610e+00 -5.326469141520909112e+00
-2.952101651122561510e+00 5.064960518118144961e+00 -5.130154522618751045e+00
-2.828592941743148792e+00 5.598243443699113975e+00 -5.311704322759609020e+00
-2.516816884351340544e+00 5.241108650570829752e+00 -4.880620473663506154e+00
-2.829895390353343032e+00 5.687687742512043343e+00 -5.364616031962903264e+00
-2.147975174276700816e+00 5.472488766831998142e+00 -4.276772396670330600e+00
-2.915928150474975222e+00 5.309702072559098873e+00 -5.565077845266129586e+00
-2.651178026485082828e+00 5.292168552611365762e+00 -5.119258710944414759e+00
-3.250661778421516157e+00 5.063327763909167167e+00 -5.610137411791694007e+00
-2.958715504593825596e+00 5.589369984612647002e+00 -5.871989164390111426e+00
-2.625242196759353330e+00 5.554086527133841322e+00 -5.474814961300830340e+00
-2.599553550116527223e+00 4.516731896616387409e+00 -4.709126196370955419e+00
-2.151436077744881992e+00 5.953820356254748702e+00 -4.767897735038718388e+00
-2.892117329125283298e+00 5.753407784396656233e+00 -5.641740713300410270e+00
-2.788055461751135056e+00 5.252665645938107808e+00 -5.927796441044895559e+00
-3.134924688064373299e+00 5.881270523235845538e+00 -5.367414619305216128e+00
-3.094335442429579253e+00 5.246815082025111820e+00 -5.718932359648175812e+00
-3.325640416908121288e+00 6.740552956464958001e+00 -5.126696864647072083e+00
-2.686465811967642558e+00 5.794366544017011122e+00 -6.532725235815164844e+00
-2.661955668785001894e+00 5.594934090132675841e+00 -5.394444621522097805e+00
-3.382075840063245575e+00 5.418110158874722693e+00 -5.640707957047687238e+00
-2.823663073646725863e+00 5.604061283661867066e+00 -5.438093306052333986e+00
-2.821836265889540396e+00 5.410187091756132105e+00 -5.277924430922224630e+00
-2.688142426095363913e+00 6.279118644537331484e+00 -6.370451848875091194e+00
-3.488067320842213714e+00 5.891717177676740747e+00 -5.849770245925987489e+00
-2.904353213185526528e+00 5.390997695591766004e+00 -5.591625022879057383e+00
-3.016854912557381141e+00 5.347867789025639418e+00 -5.302371944069194321e+00
-2.764727442950820624e+00 5.665939988724757903e+00 -5.644705866111532799e+00
-4.806397791727532010e+00 4.581663741673254187e+00 -3.801443469606741843e+00
-3.060011342373361032e+00 5.716326066857387644e+00 -5.686760708748864523e+00
-2.631874168574574568e+00 5.739042292615452290e+00 -5.599972913638262995e+00
-2.787609571827738719e+00 5.622825840238731665e+00 -5.382871936983233851e+00
-3.079986622324976775e+00 5.591166218352884520e+00 -5.643046639434043499e+00
-2.837777409385457084e+00 5.587936489871215606e+00 -5.505414162895423402e+00
-2.967651106366357538e+00 5.372868736221800390e+00 -5.618542800271093540e+00
-2.533905336294349553e+00 5.194319085340944220e+00 -5.806184328083351609e+00
-2.276690607184919557e+00 5.573045121192646612e+00 -6.649787108813018044e+00
-2.917029511292253297e+00 5.429320019777786221e+00 -5.807346269957125884e+00
-2.466074532832688515e+00 5.148462241866647915e+00 -4.594226749017916944e+00
-2.926897923501919685e+00 5.616890306468310889e+00 -5.352704807759921302e+00
-2.667319995078139439e+00 5.801505256572865754e+00 -5.877295108389466449e+00
-2.806364895377218449e+00 5.534909447144066519e+00 -5.548379810262397349e+00
-3.075655581861420629e+00 5.597966053438431011e+00 -5.391977416471078755e+00
-2.766034761868540137e+00 5.406634781615220042e+00 -5.569515625427373884e+00
-2.493328393971454116e+00 5.525840506792073725e+00 -5.807456216996651044e+00
-2.846298409191515333e+00 5.490825414646907099e+00 -5.684631680665662934e+00
-2.841217643002530213e+00 5.322605369470030823e+00 -5.558064674522689153e+00
-2.702492639520114093e+00 5.727790676222018540e+00 -5.552291399087476265e+00
-2.590387160085288798e+00 5.663391165404117800e+00 -5.500850077914292591e+00
-3.017694197590882421e+00 5.501904217156862842e+00 -5.510282059406568678e+00
-2.696944867362895515e+00 5.680457203366978014e+00 -5.499364671416437034e+00
-2.824896025211898642e+00 6.251570085474877914e+00 -5.311746602290453367e+00
-2.042579960823580176e+00 5.225580846621089570e+00 -6.090116769700633981e+00
-3.136629614275923128e+00 5.494072074001754125e+00 -5.468046645408516149e+00
-2.945389721597229560e+00 5.704472152904273230e+00 -3.331081400442053031e+00
-2.966409606435771895e+00 5.608019481833735220e+00 -5.455684156250155681e+00
-2.803576253564146636e+00 5.387374107328104067e+00 -5.412288752576559503e+00
-2.426866595442560115e+00 5.429743293359952538e+00 -5.418792915676088562e+00
-3.038163657117230798e+00 5.492737266416838793e+00 -5.364042905018854057e+00
-3.175932954443561940e+00 5.454751555792418216e+00 -5.442183498290561694e+00
-2.602928089265529987e+00 5.472553652727839335e+00 -5.771314395187726376e+00
-3.714905235237871750e+00 5.580684885501677073e+00 -4.027809238864754171e+00
-2.835375827592356401e+00 5.058942098819018796e+00 -5.514817956905447183e+00
-2.730114445395085188e+00 5.452651865407827536e+00 -5.401818538147742821e+00
-3.094864303757709934e+00 5.345057624274780927e+00 -5.773545406243590250e+00
-2.926112840624486733e+00 5.279644319843062483e+00 -5.453871956416965538e+00
-3.196345791572451134e+00 5.475137722391848705e+00 -6.263466048980175671e+00
-2.409851793909448148e+00 5.783467260565023693e+00 -5.749030777859509556e+00
-3.093834470387843538e+00 5.223857544571797185e+00 -5.127789626181276539e+00
-7.765741609569704051e-01 4.806137916016062661e+00 -5.606585701805586019e+00
-2.691930919483689788e+00 5.643529984497320129e+00 -5.473654716350073279e+00
-3.812513336884766346e+00 5.503565233467128337e+00 -5.877703876431636054e+00
-2.977138725483958304e+00 5.943416707900901486e+00 -5.296003206685623965e+00
-2.978220111652962743e+00 5.545220115201408007e+00 -5.407093748663518440e+00
-2.812800266735222543e+00 5.614821083275024272e+00 -5.457909249957356934e+00
-3.772822819844760645e+00 5.460765135786498803e+00 -4.554025890863393045e+00
-2.715242931456617104e+00 5.715676283853698081e+00 -5.509564025603112647e+00
-2.374120282256629633e+00 5.447360062605965503e+00 -5.696318435581246398e+00
-2.927816440009977761e+00 5.521727325871698788e+00 -5.682591949691236266e+00
