8.659963164452906259e-01 8.753014306647225462e-01 2.255858011244923078e-01
6.679670802299861876e-01 2.438029754347992017e-01 3.626214629986364013e-01
9.179085445601238291e-01 6.802245211437517591e-01 7.002052603247831408e-01
6.158545751928109491e-01 7.254425829051777130e-01 9.860491547096777998e-01
2.241695120020574805e-01 6.008713682873109141e-01 1.145116132766814399e-02
6.154772561136935272e-01 6.503769740320431980e-01 5.886348603733768808e-02
1.016543850917038139e+00 3.072037871491439254e-01 9.608249591126915012e-01
5.413639570870214524e-01 1.799363616906692748e-02 8.099715194175702293e-02
5.032181276782997648e-01 3.436142096402146073e-01 4.474744134611030044e-01
1.492604795265168038e-01 8.393654325533788096e-01 8.135177560473789704e-01
5.065928134910139269e-01 7.445847205133186986e-01 4.997869464066816425e-01
2.650345540144899981e-01 6.226869904646648024e-01 9.798831549033757415e-01
6.561370401383417317e-01 3.370866017660963387e-01 5.733854465422142388e-01
5.593885346075539999e-01 2.565262515929980225e-01 5.294700216520329406e-01
4.914509109726430403e-01 3.368336790409592885e-01 3.355316324193585720e-01
9.034594671079534400e-01 1.195177156383419453e-01 4.724401270668484587e-01
1.907215234654139890e-01 9.605129221358302272e-02 9.662097049896127832e-01
5.579897891988586656e-01 3.134058620187512023e-01 5.392886600415944809e-01
6.998343985507949894e-01 3.272194544716411357e-01 9.202913388870619105e-02
8.143763020283696363e-01 7.820952413369738343e-01 3.055152143744139792e-01
2.293474947174119205e-01 5.434956915926634213e-01 1.011958510824502167e+00
9.350311519256760961e-01 1.331909456810914660e-01 9.096748493371572541e-01
2.752612991075940596e-01 6.926529558541810738e-03 9.790253416072693948e-01
8.401212918426259613e-01 6.034603095134473127e-01 6.269192760952396748e-01
1.304554021930628416e-01 7.398213442646518756e-02 5.925331635105685057e-01
4.854076884804505165e-01 5.963177022558900919e-01 4.748128177951496665e-01
4.045525237908233485e-01 5.359138885399852281e-01 6.183930551356625616e-01
6.134392993442985276e-01 2.456286851324359644e-01 3.268083009957015173e-01
4.836232251671354065e-01 3.730806541038408364e-01 6.155407534198852337e-01
6.172242340536829852e-01 1.860630323456849977e-01 6.162661038678854952e-01
5.735199315852234081e-01 1.296534266229019128e-01 7.758559891720174795e-01
4.382448488221136751e-01 2.470945891543207054e-02 1.926143592396796500e-01
3.543342082385419478e-01 4.255290993789190290e-01 8.499368724143250287e-01
5.374394441386090016e-01 2.447478048042737164e-01 5.348820785954206958e-01
-1.675691780666567141e-02 6.416350587696426633e-01 6.354281798341533394e-01
8.345923947601452397e-01 6.373746589515872918e-01 1.257882641796376488e-01
1.098138429415558726e+00 4.771916218857990000e-01 8.654397464837222387e-01
1.000537872288360441e+00 6.938391116170609108e-01 2.633313326218204020e-01
7.676328608068953008e-01 4.624820099337726420e-01 6.808106413408715474e-01
9.057716065949342754e-01 2.918414514991166109e-01 2.183270601132142885e-01
2.420717824883646119e-01 -1.189955240903206035e-01 8.510968118505790603e-01
5.959864572554331996e-01 2.928832856331361478e-01 5.853139514465566240e-01
5.493568736489448101e-01 3.522945611030466884e-01 5.384393396399012044e-01
3.774969698578866661e-01 -1.306702623763630888e-01 2.549483502081767439e-01
6.458013684039667357e-01 5.849310379884899991e-01 4.964906015511239001e-01
5.752279942527638301e-01 2.220074822997611663e-01 4.407344968798152518e-01
4.159799261385756508e-01 3.533700844498778859e-01 7.483588705372654637e-01
9.075525562131665502e-01 1.673471916482013599e-01 8.254398810036298606e-01
1.415302515212341905e-01 3.113550665739900913e-01 1.178517942791045339e-02
9.174809908468162245e-01 3.012510313519640714e-01 9.200292183078863095e-01
3.496093233657987520e-01 4.657688954840965012e-01 4.219242113999864818e-01
4.175659029594107063e-01 7.984644124264791976e-02 9.766349864782783996e-01
-1.414113761984397977e-02 7.363491067851144489e-01 4.131997907438823558e-01
5.555112191102111741e-01 3.136346953530820825e-01 5.425217057232576412e-01
2.891533234758929538e-01 -7.406229649520901237e-02 3.405423539643316899e-01
-6.366137291876475257e-03 5.093802607135773375e-01 3.743824025164663727e-01
5.341623216973512278e-01 2.933000801716641459e-01 3.462432335898270042e-01
5.135247719671567346e-01 3.161162847065843717e-01 5.736228850162055082e-01
6.650046020456827911e-01 2.343972878327483245e-01 4.018825083868510784e-01
4.623632157922175634e-01 4.695664672770393233e-01 2.961628457576667151e-01
5.427021956998259178e-01 2.336041066687119805e-01 5.144323554882435090e-01
