-1.672710025127808420e+00 1.339471003579068675e+00 1.119236632448404656e+00
7.076373411059048157e-01 9.453747763025669437e-01 1.931443232904063445e-01
5.654481852438648648e-01 7.326703496684502381e-01 -2.159553872921513018e-01
9.526296900403121715e-01 6.928979295990936871e-01 3.368210378543682326e-01
5.628605213974694488e-01 7.336907177595910490e-01 -2.841381626199398491e-01
6.774405483385907978e-01 1.569708001506593953e-01 3.228786914129851970e-01
7.968051436558913903e-01 6.721412586471933182e-01 -1.630990345101856476e-01
4.512651458901335566e-01 7.359483613394780521e-01 7.494409867255773516e-01
7.086458256960371793e-01 7.460165026059129012e-01 1.822470988009040616e-01
5.273467133779843330e-01 8.728094653522504576e-01 -1.470474492024004265e-01
6.785063728960004648e-01 3.301650648562133306e-01 -7.049720265812647879e-02
5.131078090565149852e-01 8.321440385292299124e-01 -1.884150218850892955e-01
9.894874852631185824e-01 7.207880432345786792e-01 -2.272965394908510461e-01
1.071238468010559997e+00 2.634168112376015225e-01 7.436762179704467512e-02
6.939545389165161504e-01 5.317911404343921289e-01 -5.557224616681522011e-02
8.579219764381380564e-01 4.770026374139204606e-01 -7.773787656844989569e-02
8.636564758046906265e-01 3.428727459075475714e-01 1.660108400418692509e-01
6.222340697173718294e-01 8.964105313275270159e-01 1.802120670226657062e-01
1.301545652722011059e+00 8.339890380229540989e-01 1.284454791313187003e-02
1.604842329426775516e+00 2.600304708299355227e-01 2.691609394660794408e-01
1.208722812844520877e+00 1.042189447891855636e+00 2.611433230279781581e-01
-8.479434304755691099e-02 7.333048117236063979e-01 -1.446084570807855407e-01
5.709928063852853786e-01 6.268874835008672042e-01 7.375787202092615180e-02
5.546617169858250040e-01 6.722171554473195254e-01 -3.514019069019712616e-01
4.011263301719764085e-01 7.846180916145657491e-01 -6.886255417418010727e-03
6.734612362748606529e-01 7.981301174723350877e-01 -1.977603465943714514e-02
6.644169416495896430e-01 7.735459041376476774e-01 1.446734166647491160e-02
6.692438816967755111e-01 3.936239739137367133e-01 3.297825936284786569e-02
7.465083311706965929e-01 7.082438903965309063e-01 2.009991581796983368e-02
1.019361944574534329e+00 5.575316952099357293e-01 -2.491163041142876455e-01
1.111508219640703787e+00 2.185588819413444850e-01 -4.571018009632248080e-02
7.029117871680774510e-01 6.124791054096158094e-01 1.304999388090759549e-01
9.712185523603389381e-01 5.019035920433057019e-01 -2.669752954254470123e-01
8.428317369807332149e-01 5.626412585391968868e-01 2.090973359050080083e-02
3.379286547601964563e-01 1.166519273574407434e+00 4.200144039106389338e-01
1.155902287014227037e+00 3.752332951547789897e-01 1.334621467909305470e-02
1.161764068102463687e+00 6.277156087054464040e-01 -1.202280378740154532e-01
1.729293156161062495e+00 -1.755757927333373158e-01 -1.073215597686689948e+00
8.032610326240330334e-01 5.696482702854646085e-01 1.088229550487957997e-01
8.139975998388553347e-01 5.510314214453095882e-01 2.017518867439390545e-03
1.203313685028480906e+00 4.653002827467936919e-01 -6.526588021750229229e-02
5.565230852297500252e-01 5.560149015343937018e-01 1.540152387703720982e-01
7.089432934211117310e-01 6.359405863035525464e-01 -4.433761494647442403e-02
5.310629950644898400e-01 4.456704361129812386e-01 -3.022553698108043641e-01
6.757634191595288664e-01 2.578843234891158298e-01 9.919021818045851979e-02
7.095770080036195582e-01 5.391810839779843656e-01 4.678474184404412539e-01
6.885614595324255349e-01 7.520148975491895982e-01 1.167699738816408428e-01
7.596115999793039419e-01 7.605072870074311986e-01 -5.009052852980962200e-02
9.788356490528493659e-01 7.089008267084782045e-01 8.333028556471902548e-02
9.394608380344101617e-01 5.405091000278827718e-01 8.993772563431703948e-02
7.883210319637584673e-01 6.048331996693923074e-01 3.673311414675352049e-01
7.115247291583723932e-01 7.066920274881636210e-01 2.956659214798272595e-02
8.488281094405230043e-01 1.072623731035621697e+00 -2.134664134424512083e-01
6.023384349263765092e-01 3.447744958210863242e-01 2.445636865529853821e-01
2.383373076814154334e+00 9.918679459374563079e-02 5.557214328841693363e-02
7.963450561428648822e-01 9.963007405677523076e-01 1.913951843675033848e-02
7.483063438585426663e-01 5.843327518922439845e-01 -3.806828636949981248e-02
8.512552909466323259e-01 5.436426289554431301e-01 4.460572588038400760e-02
5.345958104030338331e-01 7.146844511744777639e-01 2.788816047979355561e-01
4.176449298523536857e-01 4.723956193652120161e-01 -1.182079556914764421e-02
7.975172965464284447e-01 6.311672776852192412e-02 1.316845457777601480e-01
5.174133770650853892e-01 2.518287261351161987e-01 1.269230181493850584e-01
7.341982327935805408e-01 -2.819479713796875786e-01 -3.501618252350230942e-01
8.460475540103091774e-01 8.102779073558218359e-01 -3.784362147608927307e-01
6.432772012186123156e-01 6.026654556978492394e-01 1.603815935321259434e-01
7.915170111079492532e-01 8.546713728727202142e-01 -6.779962965237650019e-02
7.358426251545626684e-01 6.591596633450275133e-01 1.357491527850526458e-01
9.616746288130382236e-01 4.038546441874522053e-01 -1.363473442285239451e-02
3.117387509779338539e-01 8.284781995325887216e-01 4.953108359943519390e-01
9.481602365836327984e-01 2.671158250357028585e-01 -1.880437755400966859e-01
4.718166850088443276e-01 9.342597292800426390e-01 -1.066036673585319117e-01
6.705999995122446933e-01 5.753168962425218025e-01 -2.422751153027608018e-02
4.172583034071867258e-01 7.391758677611367512e-01 2.637490667933533595e-01
6.483860560174777854e-01 5.109828203102442234e-01 4.440127653599951207e-01
7.738779612646938810e-01 5.761146731246280517e-01 4.869349500957593363e-02
6.285660384277735879e-01 6.285846219597392981e-01 4.836903414213511443e-02
6.154760495665394515e-01 1.278525974701015588e+00 3.176985252691368888e-01
9.646557112722817795e-01 8.178572046700659515e-01 2.339711481847855379e-01
2.667331777053338904e-01 7.618124705499748073e-01 4.099299593654183449e-02
6.434788224111367416e-01 5.900782164741084079e-01 1.834785082893244934e-01
