-5.314354234440609587e-02 -1.034834788468715766e-01 1.016919663633244930e+00
7.250200322204637393e-01 7.379485028217394604e-02 5.447211331996010264e-01
1.059294362371689946e+00 2.966756626465538171e-01 9.264007364362414343e-01
7.224922492857266398e-01 3.624443849846347154e-01 1.052506258598013833e+00
9.034690496148014560e-01 3.067430331539798827e-01 1.317112160058695025e+00
7.289419818607045798e-01 3.646221543320624647e-01 3.283060954257189801e-01
5.597175761728304666e-01 4.344573219536423947e-01 6.509638097281932323e-01
7.347040764681037617e-01 -1.801718981875410353e-01 6.115656215499307713e-01
5.714426871493265558e-01 3.514445104842104373e-01 6.200473966105309875e-01
9.731834673492334442e-01 3.372937421427338323e-02 1.278231267889179124e-01
5.905357931050760900e-01 4.561519829113671043e-01 6.844809778687492852e-01
7.248746566013702930e-01 4.158566288885506279e-01 -7.831355944176324191e-02
2.456404886961695844e-01 3.841388120402201567e-01 4.903873742656908452e-01
5.576030520808946678e-01 6.886982869338789115e-01 6.363507805211566781e-01
5.161983572959729649e-01 2.654724088356431588e-01 4.253568105585489034e-01
6.124775800332064035e-01 1.903097824163237917e-01 7.093141834471000662e-01
5.422868390235016101e-01 2.109940701820323117e-01 7.545730841070642514e-01
5.251578668477945300e-01 4.834725673860240658e-01 2.683519417199026758e-01
8.610784026966818994e-01 -4.059971524253924019e-03 2.506540726913189521e-01
5.908150252103624434e-01 3.380759484617729127e-01 6.412033412077327021e-01
6.889643929282455170e-01 4.807024562055032257e-01 1.892515858127997719e-01
7.530911463791477578e-01 -1.083185152247617689e-03 7.948441342008076838e-01
5.116892610342128611e-01 6.356593196287232406e-01 5.096370999800706736e-01
8.511291514369440092e-01 3.781185110367211166e-01 7.963249934186781287e-01
4.113328134744029252e-01 -2.023395969287285490e-01 8.161087079761139007e-01
5.984045823452691648e-01 1.277212596096920505e-01 7.063754292328784379e-01
7.006705960394322696e-01 9.222883851201071903e-02 5.788143072909975873e-01
6.468793034733870684e-01 1.377402718366178835e-01 5.768865328568877349e-01
5.105320310653332916e-01 4.157577772877766309e-01 7.589405914386725405e-01
4.879031437619749667e-01 6.548873770809009454e-01 5.387889320332895915e-01
5.587907814674450968e-01 4.618752535272806492e-01 5.572303219325019930e-01
6.751296676428499843e-01 -1.172625232857413269e-01 6.509186754797728902e-01
4.097251763482872011e-01 2.155018331489927941e-01 1.080185307472756984e+00
5.980912058259528763e-01 6.344754119403880344e-01 6.142599230229642826e-01
9.003028188885155991e-01 3.202731503857388917e-01 5.162069152299371133e-01
1.848791256003690098e-01 4.201448509829651123e-01 8.930520751481411112e-01
1.258106375157083401e-01 6.250860074993669357e-01 3.815532866435389914e-01
4.146080541795528485e-02 4.039160082698929344e-01 7.795529677645027800e-01
4.088494302007181780e-01 2.814488982203344203e-01 5.724533624173382407e-01
9.330009767093262463e-01 -8.641870728117613532e-02 6.087748358770613821e-01
4.149962492504196132e-01 8.985565266045003607e-01 4.773723635995135162e-01
8.774884337419497360e-01 1.703858125753775488e-01 9.321051489831355674e-01
5.078091916450442334e-01 4.696995683239152397e-01 6.954223876449480146e-01
3.957503107634093298e-01 7.557663402487651005e-01 5.775871246840085238e-01
4.447696857313580554e-01 7.458454434839650871e-02 7.007994914772466277e-01
6.716527568601597942e-01 9.958405614463465561e-02 4.161906037695288774e-01
6.281312017902078715e-01 3.426064665372098861e-01 5.469776642293695534e-01
8.199421665841540863e-01 -8.752808872120915185e-02 8.605982794508956202e-01
5.480603189201103120e-01 3.182215393238322365e-01 6.101646505034431511e-01
8.156765194001319719e-01 -3.303222447675824291e-02 8.700781535114958665e-01
7.574802627087143803e-01 1.677858158938796140e-01 7.844122858311206592e-01
6.820355429458722085e-01 -8.398856865997154919e-02 8.721796816957230192e-01
1.264954596264255215e+00 1.156980780087661226e-01 7.402529066442323780e-01
5.073341298859639359e-01 5.288149664679417938e-01 6.392913097618823093e-01
6.278985102250371764e-01 -1.823881435233241366e-01 7.009602047002158054e-01
5.903193979999236118e-01 3.356007207703176065e-01 6.491277812884318488e-01
5.861865315877458071e-01 3.238849420431236248e-01 8.299802184930969995e-01
5.703465940590460859e-01 3.349432036570674232e-01 6.654922419155937519e-01
4.744500806030983453e-01 4.778973509838252420e-01 7.579349231780152518e-01
6.141689510072544378e-01 2.172273363799787915e-01 8.671228628882501344e-01
5.860360798998469622e-01 6.679067704507000158e-01 6.530340490763546502e-01
7.985723416261576446e-01 -1.231637247447464056e-01 7.620547049265583572e-01
2.789689335265359005e-01 9.415894636962091058e-01 5.478901360152274025e-01
4.471369890306970962e-01 6.436294287575022866e-01 5.823085453831068348e-01
7.069612101605616816e-01 1.017103575304940943e-02 7.600364395841726628e-01
