-2.132872391286331215e+00 9.252371673406669217e+00 -9.448231391931670942e+00
-2.589521334543070985e+00 5.206468512996237585e+00 -4.809161050626372891e+00
-2.995612289012353102e+00 5.718396507214754010e+00 -4.632371840102424088e+00
-2.458063755157156027e+00 5.462679826265946836e+00 -4.608121629828289656e+00
-2.997374322798489032e+00 5.118677522082043296e+00 -4.425925020928183962e+00
-2.711611235235187767e+00 5.277911459709074826e+00 -4.144737963216455157e+00
-3.184075319883856281e+00 5.132088404113025248e+00 -4.990489871504611763e+00
-2.761862515105324434e+00 4.853845523342961599e+00 -4.315886523299813149e+00
-2.889460436157293977e+00 5.176597665576525564e+00 -4.674251069092900224e+00
-2.202286216807603836e+00 5.056167979312299110e+00 -4.447493465388122402e+00
-3.017349701018163799e+00 5.356066618707428617e+00 -4.549313339264702272e+00
-2.764660981174589693e+00 5.132411650200279674e+00 -4.492371018631088120e+00
-2.711818488673482630e+00 4.930797084102565009e+00 -4.266276149555510599e+00
-2.718821580548248296e+00 5.500327625870045090e+00 -4.778900140468002711e+00
-2.821666036201771810e+00 5.342525712365219448e+00 -4.535074288671508747e+00
-3.019940755007678224e+00 5.134856893331060768e+00 -4.234309157717165206e+00
-2.807958767383690102e+00 5.252722085285129516e+00 -4.459756873202681327e+00
-2.864622794185355925e+00 5.137508469667844579e+00 -4.726937412544865325e+00
-3.846042069910232897e+00 6.386237934574849007e+00 -4.031332472628156083e+00
-2.138350820129797825e+00 4.866309040261718621e+00 -4.771933181174934369e+00
-2.757528104654520362e+00 5.146125220129555089e+00 -4.235784775710363270e+00
-2.309583466810015917e+00 5.505608972388293054e+00 -4.428385229384240063e+00
-2.576665615261406028e+00 5.085246864229473474e+00 -4.640132104780740008e+00
-2.790890459035041182e+00 5.030613186174112350e+00 -4.255908112248709685e+00
-1.990950727513506102e+00 5.484012427237863641e+00 -5.756636143370550407e+00
-3.129050002023211707e+00 4.697773092041900966e+00 -4.340768003360624405e+00
