-3.306416064744757688e-02 5.064747652884303841e-01 1.075364268633525855e+00
8.303939437566377757e-01 6.625859342106360517e-01 3.303944841515102371e-01
8.645305017477025178e-01 6.851968008396149834e-01 9.180427402135907800e-01
8.622472928223188227e-01 2.521262648270368167e-01 5.700796262394121072e-01
4.284972345300571139e-01 4.861286967789482660e-01 3.188172762162952978e-01
9.472718774441399869e-01 2.294136455838748090e-02 6.731668087925082311e-01
6.515086365274144198e-01 8.574432905601082622e-01 1.280854930307474104e+00
8.426990795107589527e-01 5.505924145819299786e-01 1.324647503134706250e+00
6.280278713096237864e-01 6.454620359719871470e-01 8.211321406922662547e-01
6.760553618650716468e-01 6.082584830453039437e-01 5.162006754694868915e-01
7.904020858097760005e-01 4.076974867095379262e-01 9.555753000207271031e-01
6.497199857285134161e-01 1.468970402075860104e-01 4.191047566274747060e-01
4.290915783848218701e-01 7.918855329110119357e-01 8.382204454300139496e-01
9.163068941468976991e-01 2.665132114659398144e-01 8.758088210769821025e-01
5.912278281746308206e-01 7.574285457982734560e-01 7.201314504477127620e-01
4.321959029902843752e-01 7.801603296132337828e-01 9.955845092247660455e-01
6.215420621909456544e-01 3.848520146527152352e-01 9.390617514211370143e-01
7.487751103466780966e-01 4.030508677377559468e-01 8.665591761745297106e-01
8.561248211654536311e-01 1.257764650695446962e+00 5.431142561347844788e-01
3.052384639613868744e-01 5.724314648732472532e-01 8.195100831782804462e-01
1.419030727320784502e+00 2.891168393842549755e-01 9.632490272942579868e-01
7.205047732612935851e-01 6.940176857665832921e-01 9.192956647649006552e-01
3.639484427787266219e-01 1.524299937231292645e-01 1.045118394340415202e+00
6.501596125714147467e-01 4.789164080669518486e-01 7.400314294218469646e-01
1.776075762305103556e+00 3.475725454102580603e-01 8.345294032494587899e-01
9.425305299456354646e-01 5.450205426805847519e-01 8.257761310281555023e-01
8.253325480736206643e-01 5.692940805683260885e-01 1.113242888265558284e+00
7.173357291556908821e-01 4.381484369038601834e-01 6.589234222908796346e-01
6.722629625139965315e-01 6.801210270848332407e-01 8.210484946406461093e-01
4.527484033678360609e-01 9.838125944971118919e-01 9.042187927256936097e-01
6.155139568207242950e-01 7.103500676224484556e-01 7.790571161437737091e-01
6.218814207966955054e-01 6.412676781214016186e-01 2.663665570296521734e-01
