-7.289066402703102687e-01 4.769420806317386408e+00 -5.653537847353049983e+00
-1.066010324431202028e+00 3.255233273311363806e+00 -2.385717448422848275e+00
-1.655777732264570146e+00 3.472676642769007671e+00 -2.123262665222975354e+00
-1.229682724929820559e+00 2.853243542255966325e+00 -2.520297828808844010e+00
-1.370725093079840917e+00 1.986764885950702775e+00 -8.570170470453016831e-01
-1.277641574945492131e+00 3.075256508566017288e+00 -1.846400552630133696e+00
-1.129115476876215274e+00 3.757926652244715449e+00 -1.557523958731922287e+00
-9.408928308058154277e-01 3.121983054943800351e+00 -1.632497962222525967e+00
-1.060011251312108715e+00 3.338385971913981898e+00 -1.928192220722794836e+00
-1.342771305366528889e+00 3.018208673446541201e+00 -2.069159963716562967e+00
-1.142240689603078785e+00 3.317367449766120302e+00 -2.128096181706250256e+00
-9.392772163503010363e-01 3.231327580509566477e+00 -1.990006035248838234e+00
-1.214048971960042689e+00 3.020208866055382746e+00 -1.876917923115047238e+00
-1.206889828933888964e+00 2.909599303810897819e+00 -2.259428690425664410e+00
-8.641376326389862417e-01 3.260475457199584870e+00 -1.843823791358975450e+00
-1.111624387290679028e+00 3.523135133843241285e+00 -1.529835192600466076e+00
-8.205988419867231709e-01 3.014711613747133701e+00 -1.876760351793362203e+00
-1.214107965636494590e+00 3.183456647158974029e+00 -1.975599637159533684e+00
-7.481030867507916238e-01 2.838768361562847620e+00 -2.423938009170774066e+00
-9.427001587969011664e-01 2.744399157025559255e+00 -1.559848417236120222e+00
-1.010205698650980866e+00 3.246859303289336918e+00 -1.521745956783135068e+00
-1.336751997874179976e+00 3.151083579196526596e+00 -2.188835959978237877e+00
-1.303825933274522786e+00 3.151003286853122809e+00 -2.176473754716638620e+00
-1.135583770661396263e+00 3.079454554129173793e+00 -2.212707543494219387e+00
-1.277226256581653230e+00 3.600442615703834726e+00 -2.271828483964180023e+00
-1.452141544102421689e+00 3.225036001532933128e+00 -2.055882301358032294e+00
-1.197203479067935339e+00 3.226226771003185778e+00 -2.276721219886013170e+00
-8.208254303746891356e-01 3.292701605473281390e+00 -2.276980647039080097e+00
-1.072946473726636762e+00 3.326989318290677566e+00 -2.123780776545999505e+00
-6.290419895660244176e-01 3.481882096210483724e+00 -2.294396651548422206e+00
-1.192171427250694693e+00 3.696792746077973035e+00 -1.881510510895230581e+00
-7.903460219300720846e-01 3.353824823825123147e+00 -1.916290102095687287e+00
-8.540905242724085022e-01 3.062017571153796691e+00 -2.049449487925157687e+00
-9.155662891765370404e-01 3.035726641739007636e+00 -1.879016925369685120e+00
-1.120273474366646704e+00 3.104608769939076751e+00 -2.181062677114212089e+00
-7.350239193302627871e-01 3.029684957114080923e+00 -1.863977786921055202e+00
-1.295223160481325575e+00 3.385599218948412314e+00 -2.363696060074774508e+00
-3.044257684195466052e+00 3.464101101345507416e+00 -3.162763391669809909e+00
-1.124132066832357335e+00 3.102152060283077883e+00 -1.882899078099377732e+00
-1.710949941778845851e+00 2.434897602878725476e+00 -1.018228759092639768e+00
-1.264639628132325111e+00 3.171730393619658805e+00 -2.020403184536310182e+00
-1.182112679702739921e+00 3.338414537026609619e+00 -2.188713824090072979e+00
-1.183538188168023808e+00 3.258278967194834230e+00 -1.829613022876656725e+00
-1.131392704206739763e+00 3.166078659829944630e+00 -1.730903503072313887e+00
-1.223207122720703532e+00 3.596334416602988693e+00 -2.083246959878592097e+00
-1.333583489042751591e+00 3.260284216203346741e+00 -2.163171259896507159e+00
-1.083122015644277791e+00 3.279126051792000229e+00 -2.009715843635104804e+00
-1.304247487514961001e+00 3.000822226897311928e+00 -2.164137446205268489e+00
-9.424191198704051642e-01 3.396739716601731018e+00 -2.083275456488479893e+00
-1.316733966084712382e+00 3.196895418677491385e+00 -2.042785987252878854e+00
-1.303453571575900360e+00 3.158401685334734310e+00 -1.961187297842783561e+00
-1.306122528024179053e+00 3.058776267677012051e+00 -2.249320815462417134e+00
-7.075599295681901379e-01 3.020779060532260640e+00 -2.095878861983651031e+00
