-1.981848654252516218e+00 1.712281881204339884e+00 8.331229838818819955e-01
7.704372022058793013e-01 6.554298069924541226e-01 -4.737399313104406207e-01
4.791769846484536521e-01 1.041366317289495469e-01 -7.419561392994182547e-02
1.113304057856489226e+00 3.914633395588196785e-01 -2.545949147845482097e-01
1.642745981580639447e-01 9.668104293751210720e-01 -1.430282626628795350e+00
7.811747096078194286e-01 7.087957481772471091e-01 -6.794645650667342496e-01
4.865148523991279228e-02 5.574623961837622127e-02 -2.766999441829348649e-01
9.527955887128365386e-01 5.288430664452389296e-01 -5.639100479840720714e-01
7.172152597797812890e-01 5.361991626740221228e-01 -1.034850125753923739e-01
3.694633018643825872e-01 7.352904838319392899e-01 -5.392477959212635952e-01
5.327650533060838134e-01 6.778588060387108483e-01 -4.438574216550678631e-01
4.138850106137023643e-01 7.743969316604766284e-01 -4.185017161195389579e-01
5.422673179298527213e-01 4.732798484489343371e-01 -2.578930807551896853e-01
8.378611709541603503e-01 1.554350881660424011e-01 -5.664222624037531517e-01
6.014982666839248093e-01 6.514559092864381507e-01 -2.303439834613728310e-01
5.262992380109803303e-01 5.611453676311016769e-01 -2.062315451318622594e-01
3.682306929443592836e-01 6.693549293942838707e-01 -2.364647398243511778e-01
6.155933411545099210e-01 4.698701502000434127e-01 -2.778706195297738768e-01
5.130405431920331827e-01 6.188685784909911947e-01 -1.887873788003794351e-01
-3.438740484662672348e-01 9.884542361000835387e-01 -1.759981363192991144e-01
3.806317826468101906e-01 9.577670790969175507e-03 -1.394903126732407739e-01
1.275048739508617635e+00 -4.934688097992343675e-02 -2.509007544476085094e-01
1.205381157789497726e+00 3.873326702836034641e-01 -1.907219904152432921e-01
7.281716367948679602e-01 2.058188606276630805e-01 -4.659622642007449911e-01
1.090426030405287072e+00 -7.196378968418402078e-01 6.738404119352238951e-03
8.139617011505827504e-01 6.852626648685375965e-01 -3.730510944161620768e-01
7.754073281853879340e-01 3.136865450935304445e-01 -1.316485469502685079e-01
7.460835958044026439e-01 6.884768266672827153e-01 -4.309812641706515235e-01
7.440914948584572697e-01 6.138288028942090468e-01 -3.450484180251847111e-01
5.241056273136782684e-01 3.686721853745171251e-01 -1.758038424028188496e-01
6.785590136088697211e-01 3.988213757554898153e-01 -2.685639226739920393e-01
6.628208329728940695e-01 7.600022991946848716e-01 -9.977461885060873170e-02
7.198498630193623793e-01 6.735421640207426286e-01 -6.491937052618801385e-01
1.684732339381184163e-02 2.769479608988221209e-01 -5.416838849498263608e-04
1.083357325214175049e+00 5.022149478871913431e-01 -7.495680531046043926e-01
6.448508571506765819e-01 2.592198645971569571e-01 -2.311779943310264540e-02
6.817821512538982942e-01 7.141450689926611695e-01 -2.267192463034404804e-01
1.466197033940929151e+00 8.334196566618141955e-02 -1.673714827423461449e+00
7.284953763468239307e-01 4.419045553715925112e-01 -1.551041709721611150e-01
5.942033768530385895e-01 6.834344878041420657e-01 -7.128966407286820850e-01
7.017515329976240501e-01 4.137350685333140432e-01 -2.609105746021736505e-01
5.765947201380956511e-01 2.687769772102656662e-01 -4.347270598990046059e-02
6.383178630263227626e-01 4.646754489594603910e-01 -1.095098338376199604e-01
7.771694940307496413e-01 1.360261394112509958e-01 -4.339527610228053889e-01
3.328038033225371173e-01 5.869636735954260054e-01 -3.981495477583068543e-01
5.627185734336715983e-01 4.140899045783746901e-01 -3.848568167831302178e-01
5.958484031063008279e-01 4.813460139093281298e-01 -9.395445940005590912e-02
5.115851632403347615e-01 3.738455372432189505e-01 -2.192605627403137469e-01
6.008556434707382765e-01 5.574437910910288174e-01 -3.387048763987171585e-01
7.963107616091923413e-01 1.451867805830539815e-01 -3.448317489368791233e-01
7.904447122246011093e-01 5.554798858979799192e-01 9.934338960984383238e-03
5.169258861249236281e-01 2.939534542563909669e-01 -1.518348210085896099e-01
6.493986910995876993e-01 5.747685752549298588e-01 -2.722178603647753548e-01
2.934161820438648816e-01 1.756706828551432287e-01 -1.886755141268452174e-01
2.576841035191230311e+00 -1.168890829720299895e-01 -4.644345842603804231e-01
1.811467148331254162e-01 2.200233622610752171e+00 -8.856527713103823363e-01
5.799784924451941714e-01 5.880656081326275375e-01 -3.147841814056552279e-01
5.078884680914838023e-01 6.120778827275523692e-01 -5.154817208028781295e-01
2.835504821895830641e-01 7.206025438925900417e-01 -8.762127063642868863e-02
6.281952137403282732e-01 4.493918543391622888e-01 -3.370910876791152200e-01
2.893728510291097566e-01 4.467084684745902257e-01 -2.034519106394412080e-01
4.090478380344473308e-01 1.155425717601827329e-01 -5.826225855727181768e-01
9.764260954807567616e-01 1.389623742393564676e+00 9.616679884685466750e-02
7.117235270612340958e-01 7.411109134824042100e-01 -6.270591572208756848e-01
5.680539200089707030e-01 4.615764125322253109e-01 -1.639096249826643703e-01
7.516286326532415352e-01 6.919653769225296847e-01 -5.508792494204662882e-01
5.781862467577635334e-01 3.408482321124499670e-01 -4.013426028372056309e-01
8.527325677844443952e-01 2.486872302599786311e-01 -1.392200161484769549e-01
1.103410888044082938e+00 5.722237839122171765e-01 -4.037462746995401641e-01
6.605365565515716186e-01 4.331555904816227209e-01 -2.183888905546898795e-01
2.694243838337451735e-01 4.601216834883020135e-01 -5.742351614555450956e-01
5.032370798888733399e-01 5.762678839286973220e-01 -3.487658458085645119e-01
3.424257315868826645e-01 3.538052342035873377e-01 3.890672136035494555e-02
7.414403640565632170e-01 4.851130316541212018e-02 -6.086244163062604767e-02
6.325057107581050220e-01 4.017141737853092698e-01 -3.050166933305042960e-01
7.195117707041087662e-01 9.818325613029332821e-01 6.536321286828936095e-02
2.360274634953453410e-01 2.017130460548189341e-01 -6.953160267734895816e-01
7.893946928014737852e-01 1.738619157332908505e-01 -1.886766911178659467e-01
4.949295306154984919e-01 1.489236863035554304e-01 3.706749195417957665e-01
5.046062884066188081e-01 5.162876691129250073e-01 -1.818378928732854449e-01
