1.195990743309822246e+00 5.581587161716178302e-01 6.020258302784828874e-01
4.552618762409822439e-01 1.741428293950478545e-01 1.265789876974401817e+00
6.128723699143818759e-01 9.184066936438433082e-01 9.089729975219298375e-01
2.980122867448924406e-01 7.189588807395124181e-01 9.868873870686716288e-01
8.367676915032477014e-01 5.631940921593306948e-01 1.429165091322392334e+00
3.001428156752360965e-01 7.943875800251539721e-01 1.028011248837336300e+00
5.096199308986556487e-01 5.471914306330525335e-01 1.063505246533400728e+00
3.773577625751448061e-01 4.727613466619192684e-01 4.973607216451220170e-01
6.238750575759262063e-01 2.230205144879974510e-01 9.388319963225030262e-01
5.129905775344691943e-01 2.815456819742087058e-01 1.566096503542611984e+00
3.800813635681852820e-01 6.605238957717378678e-01 7.762032902858330141e-01
5.549248962521249329e-01 8.007477966216369758e-01 1.071072953375900472e+00
7.165344023908035709e-01 1.920969364330527007e-01 9.012473737645613214e-01
1.908012861381671588e-01 8.603955890208904167e-01 7.191337155020069982e-01
5.506564748059754599e-01 4.516118125633831748e-01 9.768441514643519952e-01
7.631031924805944389e-01 2.765977135564448020e-01 7.106166932080714149e-01
2.558764273396043065e-01 2.830347802775817212e-01 1.132118692880534905e+00
3.935380443931664196e-01 6.767586342125830878e-01 7.470194593711657616e-01
4.947891198432829429e-01 7.659794240638531093e-01 8.690141015957880688e-01
1.173270562132318062e+00 3.795467837823228718e-01 7.855651616678239746e-01
9.227675469293951105e-01 1.258933134365236572e-01 1.098405482564234203e+00
4.444858802790005448e-01 -5.253917397887675200e-02 5.877536306527636478e-01
9.202728260799614146e-01 6.093479837095310270e-01 6.507404666583956887e-01
5.800255030375738308e-01 5.166160680940629080e-01 1.012817750709365194e+00
1.012705406235669958e+00 6.291403248953642002e-02 9.783791478759455984e-01
1.541685773910439483e-01 2.581241949155118065e-01 8.925857950401334673e-01
4.277114191861690062e-01 1.988652523820707563e-01 5.267453277003413259e-01
4.498045216102342647e-01 3.040487140595417581e-01 1.121108369327864507e+00
5.613192533333684064e-01 3.471999933911230629e-01 8.520567592972799753e-01
3.954277377661546411e-01 6.673887745566576823e-01 9.649106841872051588e-01
4.515969025123079961e-01 7.194375586278246582e-01 8.551497117875027643e-01
6.432623128884530361e-01 2.567874143990199198e-01 1.412909381983211698e+00
5.702561561845609361e-01 -1.065825631437065241e-01 1.132329676394148166e+00
7.286190835100575525e-01 2.573166938502720602e-01 9.992127886102759593e-01
5.694851667504627901e-01 3.626433577918576345e-01 9.130020641336811238e-01
8.568292524314983227e-01 -3.876087078024803567e-02 1.252661436769422876e+00
5.782602614357510440e-01 -2.482430756519953263e-01 8.436508386279667482e-01
-8.753265208044276602e-02 1.393368769941720542e+00 6.226141463731849068e-01
4.168353147684130122e-01 4.665561499865169548e-01 8.797792310119224579e-01
1.573281523392290049e-01 1.378106656637176075e-01 1.316299365528676768e+00
9.595760962184027854e-01 6.291791671101117922e-01 7.211581454715785267e-01
-4.843170390233283995e-03 4.846433261476998378e-01 8.655465057455300482e-01
4.098809881647895725e-01 5.130658653197532892e-01 1.007121031369094588e+00
5.772192135083408226e-01 7.393402540878706297e-01 9.359795145726820254e-01
3.824783810939438311e-01 6.439863968514436543e-01 8.109539499479910818e-01
4.745880539682745813e-01 4.605153736352064486e-01 1.001733903681126581e+00
5.648218406767737676e-01 4.547063298038944157e-01 7.478337863946306063e-01
5.844884078797604188e-01 5.842667925492629477e-01 8.404374413514524855e-01
1.803556627155924186e-01 7.835085448510407113e-01 8.909691689542430515e-01
3.055652576715196522e-01 -1.493829333533173431e-01 8.715174521199030577e-01
7.486940626705995694e-01 1.083059974546307092e-01 1.289357297315488093e+00
3.789750350884671382e-01 7.247957986373154693e-01 8.640589855128398833e-01
1.246060119699276963e-01 2.793885939541125296e-01 1.015199199696255716e+00
4.450925989613637723e-01 6.903046630635907288e-01 7.159132601436170029e-01
2.134544224198412776e-01 5.099286294426952360e-01 7.480108573635717573e-01
-6.613858683434249708e-02 -5.055553269808242822e-01 5.317924028441182172e-01
4.619605533469715586e-01 6.238839696273350555e-01 1.029920823924822093e+00
6.083837550150634765e-01 3.074147260070697607e-01 9.391781921309999559e-01
6.750991051499390938e-01 5.287578459974854317e-01 6.368437711878649488e-01
5.598082711126206590e-01 4.313855592366154235e-01 8.249356494757413838e-01
9.296766682830943651e-01 2.445976517542777229e-01 1.003122453293604943e+00
5.633049163427478190e-01 4.249249265708315293e-01 8.509750680343612927e-01
4.980423394838414120e-01 3.199656523412873765e-01 1.145094474841331866e+00
5.992894688236657386e-01 2.472202194824327515e-01 8.713095037555472766e-01
4.078606252053458281e-01 2.950375247025813219e-01 9.313190713568254564e-01
4.399130428346520461e-01 6.368110667726111229e-01 7.217241913254733854e-01
6.051371271260596041e-01 3.141203501210986793e-01 1.144012086419860630e+00
6.362332677290619687e-01 2.431060722301844335e-01 9.668649082145177598e-01
6.807405936443168271e-01 1.023369550972280384e-01 8.325431444120600100e-01
4.099306261225293957e-01 5.665719567406720669e-01 9.600128267667396020e-01
9.263069465515028078e-01 6.261774388137963943e-01 8.166346490677200975e-01
5.254433121881439961e-01 -5.932076608412409358e-02 6.400740174450040287e-01
4.288012256069247963e-01 6.178630866584075010e-01 7.290978538995283031e-01
2.727047086396064413e-01 8.036943686220169303e-01 1.023959239617649564e+00
7.213910826900518103e-01 4.160034221187073888e-01 8.697045733468197204e-01
1.011190313460453627e+00 3.784780102744574326e-01 8.908656884693727518e-01
7.023297184496251067e-01 4.057592856046305929e-01 1.079455715874579003e+00
5.793863940509944577e-01 3.418821464373128505e-01 9.506953009188338077e-01
8.756351882298361033e-01 4.713064634261943664e-01 6.917088538248057361e-01
5.914219094073941418e-01 2.537299419913884857e-01 9.636990594824307310e-01
5.043960985519454487e-01 3.729255965109097570e-03 1.073354181400528295e+00
5.875572128283664819e-01 2.443747494737970594e-01 1.029624841023398796e+00
1.076465092439279569e+00 4.991031825818911249e-01 1.136463592558194957e+00
4.222102782642717100e-01 1.534193829673415888e-01 1.017969601221158316e+00
5.731521373533811081e-01 4.157889253482992542e-01 9.248728720493986089e-01
1.667223185677907671e-01 1.644221116145732076e-01 9.687933761617895101e-01
5.884902212827382018e-01 7.364178465991604305e-01 7.090956096522149643e-01
5.366206459097803139e-01 8.514659770371750813e-01 1.029226536525572611e+00
3.527315795759887185e-01 6.883195648005473455e-01 8.630913396819271943e-01
4.161760152252075295e-02 3.752514207156893988e-01 7.227844228093963652e-01
9.479977975320353911e-01 9.249012202691267448e-03 8.374529932740295557e-01
1.013655513674736719e+00 9.009179496250181718e-02 5.971565587729015245e-01
5.005134934208426145e-01 5.064364427200547247e-01 8.914661505530975250e-01
6.215295620200684823e-01 5.071540216907610699e-01 6.082718560905817640e-01
6.890041139700012751e-01 2.320829341187551076e-02 1.078747141362703443e+00
3.941941061314087058e-01 1.018201747315554240e+00 4.984493880690711864e-01
5.368607806367587942e-01 2.046117657665311451e-01 1.313681181990375424e-01
6.990759385128930692e-01 4.423010902934745303e-01 9.023617705572637426e-01
6.183516569530767004e-01 4.335743112641833874e-01 8.494522432014075530e-01
7.217072478790926837e-01 5.790668662789634213e-01 9.456265986605078000e-01
