-1.698613614474068889e+00 1.362594903501228361e+00 1.108226532226591843e+00
7.377385102398326122e-01 1.006002186462595427e+00 1.691484329880201809e-01
5.570073980484501197e-01 8.218776846726754126e-01 -3.286788416658252832e-01
9.045562197320059505e-01 6.404870630016956667e-01 2.208990324007576722e-01
5.075632191528406389e-01 7.774867880272877674e-01 -4.334020691854379992e-01
6.490510531849257303e-01 1.011654682138969086e-01 3.635187037205696581e-01
8.836324703849779416e-01 7.390586448331151193e-01 -2.507716361723910103e-01
4.253784051367083818e-01 7.233436703222605457e-01 7.483037873776031690e-01
7.279280317425395053e-01 6.500865166055042055e-01 1.077866742336150430e-01
5.823054650205354843e-01 7.681078178562467107e-01 -7.069620291402410606e-02
7.001945005507289599e-01 3.376384498476786011e-01 -2.472418224041489365e-02
5.686635871439842393e-01 7.752070465482939765e-01 -7.965333550449635314e-02
9.411124777899401161e-01 7.186063669040466673e-01 -2.073689177849705467e-01
1.006035017885176908e+00 3.076040586491169404e-01 4.775055963560147221e-02
6.404132731660524547e-01 5.884903039318769569e-01 -1.755428069623455323e-01
7.472611051139349536e-01 5.785399822818104720e-01 -2.681694836667039561e-03
8.484228780856420959e-01 3.986989644424243084e-01 1.103330043835308860e-01
6.214462870681444207e-01 9.113386280577220333e-01 2.084989128116065682e-01
1.289208258522936967e+00 7.932125750180281099e-01 5.139189620456823676e-03
1.562296184858068315e+00 2.624309625248025801e-01 2.457174811294647598e-01
1.172658812081460056e+00 1.030598501723307248e+00 2.352681247685524391e-01
-6.922822770578948570e-02 7.426499935962775911e-01 -1.342612000067491540e-01
7.388719371388656754e-01 4.384904310497673152e-01 8.538562689697391794e-02
5.890431173820809274e-01 6.171732107499927622e-01 -3.267482087927008894e-01
3.270204739655733217e-01 6.046027669940141624e-01 -2.526897442484420109e-02
8.503798920477831924e-01 7.649410530079209236e-01 -4.956746691308109437e-03
7.346382502326219699e-01 8.475851561273692880e-01 1.329957550219270368e-01
6.466466420887625466e-01 3.539975817470647490e-01 4.176561962601921252e-02
7.152595455366651533e-01 5.534248460590482921e-01 4.896139023756410080e-02
1.054853991659515655e+00 5.694522607786585144e-01 -2.920448344430744414e-01
1.092544446406926273e+00 2.369472493306772898e-01 -6.472669124731264545e-02
