-1.545114941923623419e+00 1.969425966762139435e+00 -3.344676212019835893e-01
1.135071221459251489e-01 1.121055697786650818e+00 -2.070284052185404011e+00
-3.528621392918619010e-02 1.076579256004048801e+00 -2.032416125977709154e+00
-4.466642451250273926e-01 1.118207092497377042e+00 -1.526276309240869766e+00
-2.507315445792729358e-02 9.898910497493929039e-01 -1.069564085080355831e+00
-3.311031314626534106e-01 1.464306425932587086e+00 -9.345065113624815289e-01
8.731586369510099810e-02 1.059692814952545081e+00 -2.071173231938938653e+00
1.471352823150621214e-01 1.648660615089375003e+00 -1.369103951801000196e+00
-8.586947860775465124e-02 1.152849117139755686e+00 -1.460207504293217218e+00
1.721928628014010587e-01 1.310407906230522723e+00 -1.764504795522323644e+00
-1.318879941046131044e-01 1.255907375042234264e+00 -1.266160471928361453e+00
1.713192430247845732e-01 1.425737767073847140e+00 -1.436505184082885300e+00
-2.097901936235605225e-01 1.237231556399549959e+00 -1.375082837083054343e+00
-2.642812588989676970e-01 1.257931149177953456e+00 -7.756033410883917956e-01
-1.414410838684532212e-01 1.351416949071358786e+00 -1.930113573679083983e+00
-1.964043186659363560e-01 1.288907036274934637e+00 -1.397373683947167100e+00
-9.248303321812331723e-02 1.027522502856567321e+00 -1.496862722276491198e+00
-1.720074400284481442e-01 1.309086254306286223e+00 -1.425505280276671893e+00
-4.700091004352047741e-01 1.166508265284566637e+00 -1.423277090663618516e+00
4.549141991025974496e-01 1.482613958727734271e+00 -2.618187937983019076e+00
-3.660288013884063218e-01 1.076529358322362073e+00 -1.719329616510001379e+00
-1.459054705051134326e-01 1.245012301900609408e+00 -1.467387823774249256e+00
1.056312556694322391e-01 1.143412449819683818e+00 -1.417189108741802706e+00
-4.325466976146784270e-02 1.363922754167472995e+00 -1.237397146648438140e+00
7.688550738144874774e-01 1.358996453419252903e+00 -1.315762536830811902e+00
-4.222009099915610686e-01 1.141323372554518656e+00 -1.447742507311337024e+00
-3.610870224978041110e-02 9.278425615247563041e-01 -1.571467439789542508e+00
-4.356349180765348716e-01 9.686908848640015668e-01 -1.120228436227743485e+00
-5.948665613695360010e-02 1.277884519844937117e+00 -1.460961773730677038e+00
-4.964847706919138237e-01 9.752870616428890305e-01 -1.531770297142828863e+00
-3.293482913681445301e-01 7.730481838791511962e-01 -1.316125283732578755e+00
-1.338889970866828094e-01 9.754041816458578484e-01 -1.152328879686090879e+00
1.373802943954541278e-01 1.159115738365054771e+00 -1.475238436392845021e+00
2.418484738829482505e-01 1.100866869469792508e+00 -1.365460930892747893e+00
3.496434668056629114e-02 1.537006979287497854e+00 -1.264512933166412889e+00
3.615451509421451770e-01 1.411498723146057843e+00 -1.762410994210180437e+00
2.448044585308058740e-01 1.261928153997192492e+00 -1.639417284508089212e+00
-4.579445111082877107e-01 1.290777276019592579e+00 -1.417537674427037153e+00
-8.270791873935565142e-02 1.156524518585206662e+00 -1.557836791712529978e+00
-4.504539076688556243e-01 1.757684266511370552e+00 -1.404641698067805367e+00
-4.108091433867323561e-01 1.447916107574181988e+00 -1.603496494769650393e+00
1.523041532967329276e-02 1.413698776987522665e+00 -1.759747720842739893e+00
-1.260620572932819872e-01 1.076313053813735987e+00 -1.542611355673042972e+00
-4.266780854407030421e-02 1.325241137580576378e+00 -1.363178124208713315e+00
2.236197620103096417e-01 1.204548439400211945e+00 -1.361349539924100682e+00
1.810233396929999128e-01 1.413272334365571314e+00 -1.641078475757498323e+00
-1.078435762761505157e-01 1.231781340361252308e+00 -1.670314511431723714e+00
-4.527702286761124684e-02 1.195946545327944532e+00 -1.502246541498235555e+00
-4.245395418790940401e-01 8.568453383217593533e-01 -1.378301312965970471e+00
-2.914004107674789124e-01 1.292335522371469647e+00 -1.532306345333719122e+00
-2.441483161545612846e-01 1.442557630643411581e+00 -1.363976749167540969e+00
-1.653988138641838967e-01 1.128165977259857788e+00 -1.608897993964787831e+00
-5.388317969249379891e-01 1.603291794211697763e+00 -1.623488922365414977e+00
-1.463189082387823525e-01 1.209468878882170362e+00 -1.512699023107697549e+00
-3.375695969686912101e-02 8.045062919186234396e-01 -1.513105492898218607e+00
4.848930797977191176e-01 5.061691849080430794e-01 -1.018062446246896569e+00
6.721670704989239631e-02 1.079996839330930714e+00 -1.608706848223309560e+00
9.174181219380259100e-02 1.339200804379432785e+00 -1.662038823735099147e+00
7.437977676987422848e-04 7.039836065651232655e-01 -1.474978038555693205e+00
-9.317008232546893087e-02 1.240013103978286679e+00 -1.413051391879613705e+00
-5.039070010847417069e-02 8.208586430046135307e-01 -1.360331136469024038e+00
-4.446491312959720554e-01 9.973198910388312299e-01 -1.453823345300846448e+00
-1.593540971005914519e+00 1.760018218210928964e+00 -2.145092848517963446e+00
1.471300988433045798e-01 1.154771039443404312e+00 -1.446019199950175693e+00
-1.178655561221203102e-01 1.284935877050434883e+00 -1.751404977588971734e+00
-3.684548913236042056e-01 1.029486796037571095e+00 -1.775705196410834796e+00
-8.820240665648884648e-02 1.237676494117341708e+00 -1.206734633154639580e+00
1.386857968120121798e-01 1.126230847148833369e+00 -1.454456616084595311e+00
2.424774817833727780e-01 1.067811537149270684e+00 -1.777944925900852846e+00
-1.076149244547518202e-02 1.570080630462320492e+00 -2.266370837244959802e+00
-3.430121778718150383e-01 1.971021776748702381e+00 -1.441347069223292143e+00
4.990424665577566921e-02 1.060439517221973826e+00 -1.352927385978115238e+00
3.042726516507394674e-01 2.202939204045136545e+00 -1.689718410064874332e+00
-1.671680348102355385e-01 1.292578634505461510e+00 -1.407834153294976964e+00
-2.106064174879447859e-01 1.381100932274773374e+00 -1.373351481204735602e+00
2.249643523584284738e-02 1.744612081468888798e+00 -9.288374729930433116e-01
-2.681152105155649168e-01 2.017622272437169073e+00 -1.221170844865930638e+00
-1.371958553098616695e-01 1.482404916040373610e+00 -1.528350921529504136e+00
-1.349447202867151696e-02 1.596032960333978457e+00 -2.042728415357729865e+00
-2.615377457844647036e-01 1.325884478265415112e+00 -1.367836181834959586e+00
2.634142726670684470e-02 9.795062985991082050e-01 -8.583368762232383986e-01
