-1.609771451647673768e+00 1.978609023726051852e+00 -2.459393935246197427e-01
1.648355259245989357e-01 1.199129588252263456e+00 -2.043054078944753993e+00
-5.225439347600444040e-02 1.060076852095103606e+00 -1.773426968024219397e+00
-8.579489867449816010e-02 1.127501493656357878e+00 -1.555676378204055466e+00
6.001395355335829157e-02 8.434269290719601520e-01 -8.269782204956690475e-01
-2.647735592271297511e-01 1.393435723761281109e+00 -9.427756314210172794e-01
1.096104093908317895e-01 9.351592015004817071e-01 -2.116618323637842636e+00
2.511101364605543562e-01 1.660914344626601258e+00 -1.360957129272977406e+00
-7.256260073877646155e-02 1.389300357572842870e+00 -1.392366649713556281e+00
2.886832721030642701e-01 1.272006046956726921e+00 -1.935486063461770767e+00
-7.927443177408941000e-02 9.872574430742633300e-01 -1.179923333736903945e+00
1.551395312730100007e-02 1.361113761591532745e+00 -1.453780810525169276e+00
-1.013644550192719512e-01 1.295175087158638272e+00 -1.677722925350142003e+00
-1.837344084745667350e-01 1.262812282054936563e+00 -8.871015390459756622e-01
-9.799106689391896829e-02 1.239521116399749712e+00 -1.760977436966290499e+00
-3.746251264763770794e-01 1.436850785926542917e+00 -1.512586505704434092e+00
-1.158089392228140585e-01 8.258478415271861550e-01 -1.363687579945251915e+00
-3.113115481580962934e-02 9.358803814952088018e-01 -1.417256938095293961e+00
-5.086489806134117941e-01 9.845695115318316981e-01 -1.455478585142804926e+00
5.389605463964227683e-01 1.389671530695428370e+00 -2.583374886115437530e+00
-3.785812220348818147e-01 1.024014775380876374e+00 -1.868457757007515818e+00
-8.844485888310640864e-02 8.363372951452834325e-01 -1.314068404465813966e+00
2.616666921976957827e-01 9.454471468432075199e-01 -1.483909636155336997e+00
-6.192169539459654176e-02 1.110884232106484903e+00 -1.430889159673403244e+00
9.421215477245528103e-01 1.200833414814873157e+00 -1.182340043708027810e+00
-3.167685743907019957e-01 9.037898648865120288e-01 -1.371920929006194001e+00
-6.989679840895303420e-04 1.068804902815419622e+00 -1.374653989449899028e+00
-3.732096138011565811e-01 9.518674031020070148e-01 -1.121414974169746337e+00
-2.297807675980195752e-01 1.117572853704224212e+00 -1.594496486483876430e+00
-5.174288001176556850e-01 9.037566098729762354e-01 -1.479989881591224465e+00
-2.484634838359905951e-01 8.921779875156791162e-01 -1.267226098160578074e+00
-1.052258651171470716e-01 1.022061354994404869e+00 -1.308454748061016026e+00
-1.967514645886886127e-01 1.157611224513265036e+00 -1.397919592152321089e+00
3.545910714249071449e-01 9.049793140725665985e-01 -1.256015715594279269e+00
4.797667965175920340e-02 1.422429230191013083e+00 -1.354656973441306533e+00
4.820508446672290281e-01 1.403538046291171071e+00 -1.790685270921358097e+00
5.922288672842812574e-02 1.289325624941782156e+00 -1.502666854957652953e+00
-6.379205554775621012e-01 1.247159703812709797e+00 -1.229024940505780483e+00
-9.052333295312017802e-02 1.099614154085910789e+00 -1.573000064464661341e+00
-4.205663069051013281e-01 1.737155918001468402e+00 -1.313421811879470269e+00
-2.333866594298136810e-01 1.331267053218409213e+00 -1.539687248327183067e+00
9.725327193509605839e-02 1.288972256204838462e+00 -1.668097829457826364e+00
-7.923637981290955479e-02 1.356783093024011011e+00 -1.433411394277677608e+00
-9.774520842658232511e-02 9.994608583654005507e-01 -1.523934805373580170e+00
9.954047557783010647e-02 1.328781128443605519e+00 -1.414620440462079021e+00
4.216286000589646865e-01 1.431665987769454640e+00 -1.590990420768544134e+00
-7.610743356906429780e-02 1.287829043589211242e+00 -1.514401812919612622e+00
-2.297163273795389538e-01 1.406544808207731867e+00 -1.376772383503117370e+00
-4.292321014890247421e-01 1.027787542935734377e+00 -1.447189437575911786e+00
-2.712621945923893163e-02 1.022151527276384586e+00 -1.438794653204171992e+00
-1.466586958488432235e-01 1.111274231678399449e+00 -1.517680038063640158e+00
-1.268680333864369847e-01 1.103857815098088890e+00 -1.656321826663183394e+00
