-1.916617350597696667e+00 8.635568775975793088e+00 -8.958770432956660201e+00
-2.903969334936746360e+00 4.883795269433105268e+00 -3.503489748894771161e+00
-2.284060360187380123e+00 4.630154761828444876e+00 -3.947286994379735958e+00
-2.887619473320330421e+00 4.694347562536294483e+00 -4.090246393548663484e+00
-2.036905648935281476e+00 5.214290573921757321e+00 -4.205934284544851742e+00
-2.651867053578256694e+00 5.007794628032804063e+00 -4.076250571710148485e+00
-3.684137877081924195e+00 4.727245779320046637e+00 -4.666779733622794524e+00
-2.697716051654629688e+00 5.075203658627589043e+00 -4.200402312467423016e+00
-2.710369375339813480e+00 4.982577573658359071e+00 -3.966322648458044942e+00
-2.553885545711608973e+00 4.417920180335691782e+00 -3.861034162025451799e+00
-2.537260996791765422e+00 4.990721881580899577e+00 -4.060227424186741985e+00
-2.706027257165361188e+00 4.670523833284613957e+00 -3.757468172628328329e+00
-2.863935674746317162e+00 5.562284395511090551e+00 -4.528081108292294488e+00
-3.000072670083172799e+00 4.198125293657419377e+00 -3.464876708146306328e+00
-2.568276480786450211e+00 4.848811657233684791e+00 -3.958622357187978835e+00
-3.098899696968066664e+00 4.384283837480870361e+00 -4.061148176136339494e+00
-2.728489749646383800e+00 4.956927628395559893e+00 -3.953108447931612535e+00
-2.646593484527408613e+00 4.745549572555853857e+00 -3.549728733478462850e+00
-3.954342328375385129e+00 5.816042321582952646e+00 -3.375838194863177488e+00
-2.917406222234025570e+00 4.903446223932786729e+00 -3.284262033111682744e+00
-2.373599678781996403e+00 5.130050318015249466e+00 -4.011356391774671515e+00
-3.106018796744285826e+00 4.493667603554523104e+00 -3.982954690468119452e+00
-2.462883866553469581e+00 5.050002812881385417e+00 -3.735889761804806142e+00
-2.616976574520968768e+00 4.950943168993520160e+00 -3.776727827828482820e+00
-1.760220399554227155e+00 4.778439179416464455e+00 -4.864524782807283287e+00
-2.221181772863145998e+00 5.234719495829302183e+00 -3.874905126609313744e+00
-2.624778288053750686e+00 5.078793495404568148e+00 -3.903460351824869612e+00
-2.883770355192524448e+00 5.147562505050742310e+00 -4.251117026040705404e+00
-2.646604594221634521e+00 4.906555817940894570e+00 -3.735344816123502998e+00
-3.156350777399536511e+00 4.528948320580836295e+00 -1.903667616765650106e+00
-2.810044248741226713e+00 5.171491652851181620e+00 -3.624451750017172014e+00
-2.493732958066178007e+00 5.077549286776952719e+00 -4.079750939841617630e+00
-2.707552066953730296e+00 4.933382537475376139e+00 -3.884172828190732396e+00
-2.424539780060798844e+00 5.118142895007160575e+00 -3.843984959311034011e+00
-2.416981336102558942e+00 5.157597059753949331e+00 -3.810025255835523428e+00
-2.630030484513924183e+00 4.952224160729979729e+00 -3.978937080588847319e+00
-3.052346366437014957e+00 4.860823433667275317e+00 -4.272062911675967634e+00
-1.902550077048510202e+00 4.849479694864444745e+00 -4.004117618743722851e+00
-2.742883124240758086e+00 5.004999886995170399e+00 -3.800523897005180451e+00
-1.971735179036547159e+00 5.215017887479905134e+00 -4.241219284242977672e+00
-2.379034047074044089e+00 5.145169773825139181e+00 -3.691443183271010398e+00
-2.535153632517643807e+00 4.681869461634390994e+00 -3.567163572489644885e+00
-2.745446797855027210e+00 4.883535696080744337e+00 -3.996751381512575474e+00
-2.826614902319574352e+00 4.827105878873725331e+00 -3.869738578568880261e+00
-2.542356363989503709e+00 4.900291556925518321e+00 -3.857485820196702608e+00
-2.706220650954513030e+00 4.974870170724465801e+00 -3.819055511153591986e+00
-2.616758511018375533e+00 5.124793627784841377e+00 -3.667942043355826076e+00
-2.736766978937267059e+00 4.943593845621685468e+00 -3.924005762409459308e+00
-2.515888900277237106e+00 5.003264494810059304e+00 -3.824704764773230181e+00
-2.478081727178746974e+00 4.878802670485383963e+00 -3.858591069677712149e+00
-2.865710033886654795e+00 4.814985026165517823e+00 -3.865738477902638248e+00
-2.419830243970265027e+00 4.887216081116422473e+00 -3.601776223454329795e+00
-2.648690029905697241e+00 4.588149409861384420e+00 -3.978252426082176108e+00
-2.319007447407757105e+00 5.232439006773583756e+00 -3.891364441240681593e+00
-2.777425326941126205e+00 4.954166684380631125e+00 -3.577740711802623874e+00
-1.417574999093637267e+00 3.926421058314645496e+00 -1.851298724832949549e+00
-2.702520978028897236e+00 4.876056022968933590e+00 -3.541030586560165894e+00
-2.675582773630208244e+00 5.301865676464601052e+00 -4.093212662673381352e+00
-2.759247956262433021e+00 5.191856075774718526e+00 -4.169070964028793291e+00
-2.441586414952684247e+00 5.014642645235232621e+00 -3.544429722841465846e+00
-3.279438666481648390e+00 5.075951112157198075e+00 -3.809172746993112035e+00
-2.652322913497257684e+00 5.146371329845485398e+00 -3.699815074959274419e+00
-2.501103829136778867e+00 4.649548252637531576e+00 -4.313225107377431478e+00
-3.289701999181628977e+00 4.750047229980356001e+00 -3.616932276028701043e+00
-2.721988776829241896e+00 4.996459708456210791e+00 -3.889148454261412091e+00
-2.630911512881957126e+00 4.703300598761478213e+00 -3.972779614560430606e+00
-2.488020653593017162e+00 4.885685110188158653e+00 -4.044278415612808431e+00
-2.076138567626103271e+00 4.820298917097133540e+00 -4.064318418051417581e+00
-3.307749304920918565e+00 5.349034563585124857e+00 -3.448306657028420652e+00
-3.345009159404145560e+00 4.535345450704339143e+00 -3.506872836501748303e+00
-4.356172223898183704e-01 4.012507399935255847e+00 -4.203965480923982589e+00
-2.468165446750028913e+00 5.174443454883215665e+00 -3.743501467577085684e+00
-2.334297709973823132e+00 5.486326915013785666e+00 -3.411007647701153278e+00
-3.052442702277658793e+00 5.466424610052805555e+00 -3.785841206900114830e+00
-2.710088631778568846e+00 4.935624635964550144e+00 -3.804487293273972170e+00
-2.590335938367409163e+00 5.472795411395073195e+00 -3.780454393763448717e+00
-3.345919980884913159e+00 4.642410423234617056e+00 -3.429450253878541854e+00
-2.687861031653899335e+00 5.175209305118753988e+00 -3.956422519320322628e+00
-2.373794809276803530e+00 4.576358557286904549e+00 -3.511911182208206750e+00
-2.734551430234614777e+00 5.007581802434259544e+00 -3.983976265697685815e+00
-2.579028152033611132e+00 4.807487848251857265e+00 -3.858520584345244142e+00
-2.425344253526154681e+00 4.940947561779027275e+00 -3.772603229150313542e+00
-2.699595787804292435e+00 5.225542169147752602e+00 -3.767060668758964059e+00
-2.655040593196809962e+00 4.661638594339237329e+00 -3.929461152217534448e+00
-2.811619152170041325e+00 4.967717034003682031e+00 -3.943056146778060711e+00
-2.440415339199416778e+00 4.882581013327407682e+00 -3.892536993712376159e+00
-2.588346027935342075e+00 5.104685819337245078e+00 -3.784159931309702962e+00
-2.415142092204542124e+00 4.926312241276795234e+00 -3.736326780771846323e+00
-2.734584902271911755e+00 5.275113049487567096e+00 -3.901935293311179276e+00
-3.836244706291533912e+00 2.863859087884018884e+00 -4.476733100841074453e+00
-1.577757844402427168e+00 5.357441960281052573e+00 -3.174429624861845323e+00
-3.407747752970922583e+00 5.213489768431500693e+00 -3.736403800191686386e+00
-2.784611221537567349e+00 4.923307641010230995e+00 -3.957682279953904647e+00
-2.275754012255120085e+00 4.982175093123808018e+00 -3.755427766435353032e+00
-3.245649474688991898e+00 5.211720047338562978e+00 -3.887473369056664296e+00
-2.380352377561939292e+00 5.168671679802806729e+00 -3.890902062042933096e+00
-3.074697250114304392e+00 4.597867871902406200e+00 -2.498945789543062013e+00
-2.350406479407044280e+00 4.650327384139949949e+00 -3.526624578214426986e+00
-2.603281894821295683e+00 5.042041525785442957e+00 -4.015423732860311290e+00
-2.508198611427839619e+00 5.075727049160817295e+00 -3.512521186330550993e+00
