-2.616298619876564757e+00 1.055394216206491542e+01 -1.046133618762594608e+01
-2.798852201782016547e+00 5.471625804687541006e+00 -6.386573901355834693e+00
-2.863092056419461962e+00 6.008561917361699756e+00 -6.268779156389917340e+00
-3.115904038658586117e+00 5.568447730304155741e+00 -6.396089294541995152e+00
-2.880896973268007422e+00 5.845909539326173743e+00 -6.244616467638228308e+00
-2.992402248903723194e+00 5.603864430873684910e+00 -6.103753225264568094e+00
-2.004168269451676032e+00 5.600420674820002276e+00 -4.364560475579605026e+00
-2.979754403597766999e+00 5.856973518508591603e+00 -6.121730829868583967e+00
-2.958956517374048634e+00 5.671585986835532722e+00 -6.034682871993766184e+00
-2.671810577692414590e+00 5.736191996993660780e+00 -6.046480831742575113e+00
-3.050343311736078089e+00 5.850400639127844471e+00 -5.736509418030249385e+00
-3.276432567347416391e+00 5.807873882826654288e+00 -6.084960445410138696e+00
-2.657246990907281781e+00 4.741011843122991287e+00 -5.339905491145677807e+00
-2.337895342400648779e+00 5.776441249151638146e+00 -5.140864780661709155e+00
-3.190419952348007016e+00 5.923038478385997507e+00 -5.889061029673516856e+00
-2.943453115514909957e+00 6.085564901982806418e+00 -5.731320169279699783e+00
-2.806187748428788264e+00 5.522372718241951084e+00 -6.187902031094260735e+00
-2.774763729472228047e+00 6.118127703726749189e+00 -6.049323589818863312e+00
-2.877670244712266179e+00 6.537931058928259098e+00 -5.881709986125380318e+00
-3.231903247804484902e+00 6.211410611040379059e+00 -6.842151653477748674e+00
-3.044417672090295124e+00 5.738916722520529312e+00 -5.969057040189074570e+00
-2.612646532429551360e+00 5.799474225707888841e+00 -5.917080838317866132e+00
-2.812749803874315724e+00 5.883773557872072679e+00 -5.944910614268597016e+00
-2.994597247978402432e+00 5.789406150759100811e+00 -6.081517077452801345e+00
-3.183825309278633942e+00 6.345612666754925080e+00 -6.277010618922257201e+00
-2.739452349376869655e+00 6.142611183077538506e+00 -6.251597771894807032e+00
-2.994789656556633428e+00 5.618719419265763904e+00 -6.082806035220023055e+00
-2.968591152309906889e+00 6.003468652011697770e+00 -6.348941018411812465e+00
-2.994543620141338014e+00 5.784792029544424175e+00 -6.177367067193581640e+00
-5.240888275301310628e+00 4.660282649918496389e+00 -4.571131503014870034e+00
-2.675509753929144363e+00 5.573870991088369031e+00 -6.029627104388803893e+00
-3.110034835891443805e+00 5.643970288374122291e+00 -5.755932287064249309e+00
-2.889758336757426438e+00 5.788222428818063925e+00 -6.036597219940673220e+00
-2.740757799466852163e+00 5.939205499706584845e+00 -6.052556231708274836e+00
-2.985061366900922497e+00 5.692074137382205024e+00 -6.307985251048482844e+00
-2.992428426758568349e+00 5.729419964120816999e+00 -6.122633641314191522e+00
-2.978815635328125655e+00 5.835832745016163337e+00 -5.960551061987417576e+00
-2.828728006078726320e+00 5.811131503302107149e+00 -6.946401245114775413e+00
-3.066511011299706713e+00 5.885386506051501598e+00 -5.904287180474859120e+00
-2.266237615972150454e+00 5.473833406657377942e+00 -5.392424348951383450e+00
-2.856813067914113269e+00 5.789290978620034167e+00 -6.167837278969833470e+00
-2.992301104182041094e+00 5.531572983969610391e+00 -5.762839002625981699e+00
-2.790826382126538885e+00 5.800488756164880577e+00 -6.218782384128450857e+00
-3.012225719231500953e+00 5.765886043775553915e+00 -6.041523300651670425e+00
-3.009371646531595612e+00 5.909710472456174202e+00 -6.032920650312614264e+00
-3.144042528816858528e+00 5.810537932132459282e+00 -5.840188589976873068e+00
-2.898798748994141139e+00 5.843910167845770331e+00 -6.187726965105093235e+00
-3.097894409577385044e+00 5.729767344483827074e+00 -6.154332494141617538e+00
-2.997253910212400729e+00 5.520733558843641475e+00 -5.999931005564402398e+00
-3.211436191290298670e+00 5.821503248223042881e+00 -5.990626881070697962e+00
-2.959632193952955070e+00 5.650301074726328920e+00 -6.189557599417465639e+00
-3.366506255419168703e+00 5.784162288000904262e+00 -6.394069833490391375e+00
-2.934118530394770108e+00 5.782437184950055098e+00 -6.080220864210970078e+00
-2.815174420250829979e+00 5.419329736206769610e+00 -6.280623133646031420e+00
-2.471908988817846708e+00 5.773882446769771803e+00 -5.566167598797241212e+00
-3.477035513363442742e+00 6.304183540909101602e+00 -4.065759044195891292e+00
-2.916200264115514695e+00 5.484645983078789477e+00 -6.030352208025646199e+00
-3.099236435478250673e+00 6.047006156480321692e+00 -6.273104733073233241e+00
-3.280925942013850793e+00 5.999284051945338980e+00 -6.262701266545565026e+00
-2.978882158678819447e+00 5.782425104749810529e+00 -6.130131898341724117e+00
-2.461106238886304975e+00 5.467720275277677899e+00 -6.032144305868128775e+00
-3.275333276744766042e+00 5.620349218750418707e+00 -5.955193391471745201e+00
-3.872503868430614116e+00 5.626088693100188998e+00 -4.529375533915761309e+00
-2.672320440866938984e+00 5.272408197910173122e+00 -6.205670687976479805e+00
-2.959874985610526643e+00 5.746785069203877327e+00 -5.937267430925809109e+00
-2.922986859980191809e+00 6.031919694852921232e+00 -5.872945553852574108e+00
-2.834190968999972249e+00 5.867658472422725424e+00 -6.292814144429335066e+00
-2.684499308487206193e+00 5.671618913207905344e+00 -6.097587706648963213e+00
-2.374403557854863234e+00 6.505372213226962685e+00 -6.343031707629891436e+00
-2.822686791272625229e+00 6.190113438272908830e+00 -6.656849769629750391e+00
-1.112691211586895879e+00 5.150255219315700295e+00 -6.058858763165456907e+00
-3.068275623780858830e+00 5.913485673995799274e+00 -6.055683868325504093e+00
-3.291194698789299267e+00 5.857108755652340903e+00 -6.116750776301765669e+00
-2.972752432821242685e+00 6.404957754144705362e+00 -5.647642478063390037e+00
-3.046059063696790137e+00 5.823340195199441460e+00 -5.938423875910666005e+00
-2.763337339611716015e+00 5.438101460335941439e+00 -5.685293822477588854e+00
-3.416195661101212977e+00 5.807996377087683904e+00 -5.421191849888084668e+00
-3.253731610978904509e+00 5.341505064960969662e+00 -6.044415686020498057e+00
-3.359295527840502782e+00 5.703684134994129629e+00 -5.778670469213468053e+00
-2.933510839115916813e+00 5.773760947401871846e+00 -5.926522889426101948e+00
-3.394877502022252358e+00 5.726412867300321174e+00 -6.254395936028726233e+00
-3.115283729298105708e+00 5.747984674558992424e+00 -6.069730654209432252e+00
-3.002747964040442863e+00 6.010282379467475344e+00 -5.885144077284812703e+00
-3.729668273378909049e+00 5.429945968504306997e+00 -5.832212816990683280e+00
-2.903795202865251390e+00 5.740428544318013415e+00 -6.266399222269311231e+00
-3.095437848093400390e+00 6.096666329101272375e+00 -5.904871140078328473e+00
-2.992970548948414411e+00 5.708516803738597822e+00 -6.067969745412240101e+00
-2.714359796681276027e+00 5.752235971985014018e+00 -5.922628094597821580e+00
-2.733454551840937441e+00 5.556877669886447713e+00 -5.913881548277216460e+00
-4.849485673557664356e+00 4.586998590760368977e+00 -5.621291551261177410e+00
-2.826357294643334406e+00 4.127344518689705311e+00 -6.850247409167322665e+00
-2.979555907649623414e+00 6.194091268424035235e+00 -6.401762297163391402e+00
-3.164747722088665949e+00 5.800873992359472098e+00 -6.203639174998746952e+00
-2.553672971683033310e+00 5.714645219322000536e+00 -5.836289277618925908e+00
-2.416052312557394721e+00 5.493745189600688583e+00 -6.066021261997265768e+00
-2.992448945571601904e+00 5.726174650638815145e+00 -5.839250800430221489e+00
-2.141397878204344352e+00 5.088112071110933776e+00 -6.489318225524563388e+00
-3.539684609588800157e+00 5.869337415844281480e+00 -6.507473268343918704e+00
-2.996533177866339770e+00 5.698823682606093399e+00 -5.957631305898746454e+00
-3.053964829918088153e+00 5.743157155642257372e+00 -6.031737522207341939e+00
