-1.769418667106252174e+00 1.429760964372365439e+00 1.072172716119919267e+00
8.009184946353907764e-01 9.682900094440105576e-01 4.169342521728261475e-02
5.830424186665236208e-01 1.002450037168001185e+00 -5.227128139256947970e-01
5.034245339063287972e-01 5.174276138811217951e-01 -2.165414472953867686e-01
3.887172739219056372e-01 8.685580399452113021e-01 -7.658399646437789032e-01
5.779891761446981358e-01 4.011758669584038206e-02 4.171964499201874510e-01
1.025425199039086799e+00 8.514001439672087557e-01 -3.326880177896774926e-01
3.827613675606827415e-01 6.725094548578125497e-01 6.611522300700490851e-01
6.886970036693859099e-01 4.344508703200954391e-01 -1.331678665143244122e-01
8.708713858706202959e-01 3.377420064523046217e-01 2.180038256959398735e-01
7.225351896664463647e-01 7.184802012173636676e-01 1.131551081029131267e-01
8.692951776539261655e-01 3.963343599588625699e-01 2.523067363446193090e-01
5.989294874304957883e-01 5.828431624404953881e-01 9.273639635344262111e-02
6.044020325985518527e-01 6.590608481712233457e-01 -8.548909153679489642e-03
5.972502296784080178e-01 7.364303841447294996e-01 -1.783762223259277580e-01
4.496669439525975420e-01 8.225159543731379586e-01 2.395542888208275767e-01
5.898783262717817166e-01 7.776727070593578706e-01 -6.035094294382009616e-02
6.838398668063139230e-01 6.990186603759340755e-01 1.384405384214397183e-01
1.113068331868724004e+00 6.332489649276166199e-01 -7.928975939476003501e-03
1.374147282705849848e+00 2.945051009826775146e-01 1.617300968771171743e-01
9.726504423033509594e-01 9.089290902471438560e-01 1.215285780917167990e-01
6.142013637438362150e-02 7.546144082272161491e-01 -8.472312249720333199e-02
1.123677227047087834e+00 1.989310381550276063e-01 5.751107929973001825e-02
7.532743177096977716e-01 4.968777448237260419e-01 4.405192486791351114e-02
3.179154970366869226e-01 1.126796222892741395e-01 -4.029649780934603520e-02
1.079382636121106298e+00 4.820787295683353624e-01 9.262679939008798546e-02
8.778547174189758051e-01 7.801106001658875133e-01 3.348778317090594370e-01
6.838289105423648317e-01 6.247382005121177029e-01 4.913299245239093754e-02
6.405332398856701248e-01 4.451435624189664098e-01 7.583305834349357566e-02
1.029044018647967462e+00 6.149959123614836543e-01 -2.930651867786123188e-01
9.078740086783233521e-01 4.116430511806471459e-01 -8.026943371796797788e-02
7.050844828399306374e-01 7.463478587909957440e-01 3.932839581790231187e-01
8.114466764404640875e-01 6.064309933958623722e-01 -1.395791092734459671e-01
1.210662027787218875e+00 5.731579528571222326e-01 -2.359517487339409803e-01
2.294929530788975824e-01 1.075568613274608953e+00 4.438480398804109939e-01
9.866661679373850413e-01 3.277353708069628557e-01 1.629636187234789757e-01
1.086991657390071309e+00 4.003251628552949581e-01 -1.583629349525837171e-01
1.722036493610546559e+00 -1.530049780866999942e-01 -1.264593827625465794e+00
5.200077602348576189e-01 6.782921155675336600e-01 -6.848729268092262901e-02
9.816542236606956573e-01 1.844472454824564733e-01 2.184738494230569206e-01
1.080152712856648822e+00 6.132390838496840635e-01 -1.160122635467838587e-01
4.508574896940794052e-01 3.736329954474379988e-01 3.440916756330258952e-01
6.657559413491835887e-01 5.072275256753072670e-01 3.645704057448553304e-01
7.905001313393291706e-01 5.871081824557922157e-01 1.463838892810655490e-01
6.317230623582081872e-01 7.387758113512987723e-01 -1.232453065763763206e-02
6.987902144053531606e-01 5.527137315406965845e-01 5.904938354860431726e-01
7.148651487024877405e-01 6.891793935108802005e-01 -8.102269200536579841e-02
6.128195055240509559e-01 3.456939866956757479e-01 1.996251445099173627e-01
3.344163071063928072e-01 4.737923152516820835e-01 -1.983969711811751566e-02
2.984300378029451362e-01 6.855312405270809206e-01 -4.437389204416727906e-02
8.372861968987332926e-01 6.023191125224047759e-01 5.068995243429605946e-01
7.654163696696099084e-01 7.627481870668479935e-01 -4.695715995921190267e-02
6.094823404068072659e-01 4.979178127554525490e-01 5.445807149068919439e-02
5.986100923138385488e-01 4.406483497620052869e-01 1.308034214155793795e-01
2.496652636494115729e+00 3.137552107026984199e-02 -5.907163877090886028e-02
6.547255171483545855e-01 1.476664572821821064e+00 -2.408896857625018040e-01
6.051494847109650799e-01 5.439998415633260365e-01 3.086746824113800192e-01
6.846476444259146366e-01 5.850866884255782052e-01 6.642414288140063849e-02
5.045666953272462951e-01 7.067950510026018707e-01 2.578435875779964137e-01
6.597346287880655469e-01 5.149140788034978211e-01 -2.859486671436817229e-03
9.198575795558241452e-01 1.371569883313579763e-01 8.788601891065138394e-02
8.265789799982353747e-01 8.442123859058372481e-01 -4.381354562654009299e-02
6.414275622860157178e-01 -1.316031902071130577e-01 -2.810499249452627080e-01
7.718934397274876957e-01 7.415732628027750239e-01 -1.973475668598775323e-01
8.544389776008931570e-01 6.135079257050651824e-01 -1.840809111226370531e-01
5.829873475723188481e-01 2.402904146621323844e-01 1.965007387006087181e-01
6.414191338172634538e-01 7.532809901995312085e-01 -1.902393956040594192e-01
1.255080319650616394e+00 9.161969777263187509e-02 -7.816957105442801090e-02
5.650899347103254255e-01 5.652604883311967976e-01 8.759223769118068548e-02
5.710037789364568184e-01 7.432384745917689495e-01 1.157315715995936856e-01
5.819709531913287437e-01 6.190647356362346532e-01 -4.070580618408181639e-02
3.714687135273750385e-01 7.605061275962565759e-01 -2.160468327885570194e-01
8.501527535579003203e-01 5.121183277905676512e-01 -8.391588843044005264e-02
7.347744675759786404e-01 6.142724895115164729e-01 -1.611522939926981202e-01
6.351842698620023819e-01 5.422549324461705123e-01 2.784413946793771327e-03
3.294572854001360795e-01 3.026842515031938352e-01 -3.213103304700014595e-01
6.974769842188561775e-01 1.156064998843260305e+00 3.435381829797775066e-01
5.820073390976204797e-01 4.223099738575038509e-01 -5.396774892111542987e-02
7.273809004056086547e-01 7.855872471515128463e-01 -2.694154800080005852e-01
7.194115700112212464e-01 6.126598990422925661e-01 -5.276116508102315916e-02
7.396691184706878364e-01 6.025275519817618886e-01 -1.590013544726906480e-02
6.676082298218828370e-01 7.787486251483247690e-01 -1.281645826176354697e-01
-9.812214502506524938e-02 4.245009256354982385e-01 -8.337790580827383891e-02
1.014086037442573363e-01 1.122992677941605510e+00 2.518464002369964483e-01
5.481237942266028451e-01 4.514609774261462150e-01 -4.031895243653530608e-02
9.039439735560791389e-01 9.389356762007992074e-01 5.401103610963392488e-04
6.953397188111516414e-01 5.448505896170710017e-01 2.050630124212338146e-02
9.322087921890864770e-01 5.889865993362303209e-01 2.239932634592677052e-02
1.117692582765309695e+00 3.802230922469029828e-01 7.406245333290180366e-02
1.028517943889596165e+00 5.785564128753183377e-01 -4.288718941525124784e-01
1.857977210489583919e-01 6.105234891370172612e-01 1.573236276334582795e-01
5.813458208146122796e-01 5.064208443564701678e-01 1.043082297496093630e-01
5.738502627533155209e-01 6.107674737756723093e-01 2.479502299291096515e-02
6.737720661379109632e-01 8.599449684574450581e-01 9.525604936825138314e-02
5.075250648295048794e-01 9.539385128731415753e-01 1.964154264501395963e-01
-1.565119458694521071e-01 1.175072207007767933e+00 1.852177820452737267e-01
