-3.373166711259183437e-01 5.993914229723668052e-01 1.136959918441892592e+00
8.785398584782371234e-01 5.961430356232773065e-01 3.675513246723449701e-01
5.850965975140677289e-01 3.006030139321240746e-01 6.420082612515632947e-01
7.339204916833019787e-01 5.472002194260645602e-01 6.326901139040101985e-01
4.358040113762013390e-01 5.756112181495313118e-01 1.327832228533755154e-01
9.956574022964277404e-01 4.401526603528158055e-02 6.305124032388200739e-01
7.301194464872209355e-01 7.406039202990689629e-01 1.026186397551164031e+00
8.808632731462280319e-01 6.347305342738485123e-01 1.270188375525960423e+00
8.407875397055659672e-01 3.566393511607947042e-01 6.967592103511772716e-01
6.828871530728323203e-01 7.708474097236696077e-01 2.310911151073390957e-01
6.281228348437395415e-01 7.091119033830541873e-01 5.734079844784061297e-01
7.082602214477294877e-01 3.387704479284488479e-01 3.245821839522358698e-01
5.082249865161727609e-01 7.914790738065917708e-01 7.874467959907366366e-01
1.111245223215405531e+00 1.958984484770449341e-01 8.049541041683188070e-01
7.299186504613380810e-01 6.890758809892557624e-01 7.874181543884699597e-01
7.334709021148160257e-01 6.301788630601221630e-01 7.336168667567386503e-01
8.928532434327536293e-01 7.727127771530923894e-01 4.954633113590301008e-01
9.427241368278285183e-01 1.553570478363895391e-01 8.061312645360616536e-01
9.481539247432512196e-01 1.191685204920636343e+00 4.969318828693956580e-01
9.761217042327566262e-02 6.659056244778540634e-01 7.076372734104602324e-01
1.384568427091465326e+00 4.366426997107144548e-01 8.532201928054076179e-01
9.593356021738838058e-01 9.111976062795528186e-01 1.138694219910823868e+00
4.705532708088096538e-01 7.357676488240641466e-02 9.810996835148998452e-01
8.711711256180034724e-01 2.467874693227527783e-01 6.317951654763978020e-01
1.917442415154372748e+00 4.933079250548165762e-01 7.727157558725566977e-01
1.113457197787149022e+00 3.640115132207694670e-01 8.060742713574886587e-01
9.789483737847299860e-01 4.651035097725876311e-01 1.120079602488154968e+00
6.767845080581538220e-01 6.218139193099200268e-01 9.420094050842346967e-01
7.649158118802293904e-01 3.586148333478191841e-01 6.716709830491356392e-01
6.812539218308854005e-01 6.974576133632814923e-01 7.812052690933122268e-01
8.577120625101950502e-01 2.321336983414216681e-01 7.653306351331408131e-01
6.965441187538607970e-01 6.758865766022708055e-01 1.250400849228291977e-01
6.277117815517377908e-01 1.046222151443034987e+00 6.398232489147787083e-01
4.107141278645558558e-01 8.521726876418959096e-01 5.863289410769866317e-01
9.311881039936890092e-01 1.169330415159529624e+00 5.166966159128913993e-01
6.638594552043011188e-01 8.409385649225000758e-01 2.592356339733446480e-01
7.571354089579026558e-01 8.409738640251190889e-01 7.517604047635780828e-01
2.928004827056901460e-01 1.226602573447201916e+00 6.707521847441683116e-01
5.684501214167848593e-01 6.653785638800915336e-01 6.892811994357356253e-01
1.009310447105647324e+00 5.991155005101583830e-01 5.079277358750012850e-01
5.648023397262188494e-01 1.302727817336048477e-01 8.340086019350008151e-01
1.360512748100476843e+00 5.810603678629336910e-01 5.822064165134219760e-01
8.006272688374446167e-01 5.624455736745637147e-01 6.049498718695506261e-01
8.749071900524671985e-01 4.225275661357764667e-01 8.027731521897810696e-01
4.614770625587318875e-01 3.450081432027241046e-01 7.468542728904840056e-01
8.435313578801524326e-01 2.849634336758873898e-01 8.543399059666618722e-01
7.899199892973373105e-01 5.546573860633623454e-01 5.352578741965917652e-01
8.044370168699443990e-01 8.608602610121500742e-01 6.007711689432653213e-01
1.042458658643917069e+00 3.361949680240069460e-01 7.778086825451014930e-01
1.102086600213305179e+00 1.061480311068424776e+00 7.520084848227678309e-01
5.781869967174171343e-01 8.124750240414508884e-01 2.375401377081056420e-01
7.949342376976453739e-01 3.948576835565947851e-01 7.567794289827127763e-01
1.095670959915153064e+00 8.098056975869949436e-01 5.189320267559878186e-01
7.814438164081158877e-01 3.607758662828456364e-01 8.532253548053674308e-01
-9.899632587807671857e-02 8.024671878185279938e-01 3.597038112804115673e-01
-8.177179351767835391e-02 -7.677860479501230628e-01 3.370505550402860262e-01
6.998832133529045985e-01 8.289029909530385432e-01 7.314134864495900334e-01
7.414531988621424485e-01 4.861164148137047669e-01 8.351241689124432321e-01
7.225606065162775149e-01 6.123902907763181247e-01 7.566917212236428103e-01
4.370804350908668034e-01 6.173322307839471668e-01 7.730853239087651652e-01
3.200492752224313731e-01 4.943336215339280693e-01 6.420004328854691522e-01
5.236048149365604143e-01 3.294361685154901243e-01 9.796471709696835672e-01
4.294863207295530616e-01 8.932966947460478924e-01 1.432641022979670442e+00
6.069910459252937374e-01 8.829069846849703085e-01 9.703489633788505708e-01
6.273213763148789424e-01 5.067459825414463159e-01 7.575692700621200482e-01
8.334428776832804031e-01 2.637463251217781468e-01 8.895238190644716436e-01
7.176611687073546353e-01 4.554640636205677939e-01 6.191320012882055579e-01
1.251343937330493761e+00 5.277316525324907137e-02 5.347499478420311148e-01
6.236140096391319387e-01 8.939469322270073848e-01 8.297090894500795955e-01
1.011704672661392523e+00 3.275630807787259791e-01 5.814386965385097694e-01
5.520360612956687341e-01 2.108785151696729310e-01 7.810672927609703109e-01
8.606765795754175441e-01 9.422136040251579692e-01 1.058592119951646371e+00
1.023527313201661348e+00 2.968220116534711628e-01 8.174631105741863024e-01
1.014895347468589337e+00 3.680375395338040811e-01 4.058669728379239450e-01
9.508156775720674192e-01 4.989894696923835582e-01 6.697593634047167566e-01
6.524023995739591797e-01 5.843383226623530824e-01 7.459676339734943040e-01
3.508428530284255498e-01 6.928603061540085095e-01 3.493920307134040781e-01
9.611594337271273103e-01 4.451106973466506522e-01 9.875142352281485181e-01
7.223944537304098912e-01 4.672382976291347689e-01 8.648630841199446140e-01
7.315480299527127306e-01 4.207662928158613647e-01 8.809537311327467757e-01
9.012453796444555021e-01 9.210550668336108249e-01 4.867919009530348173e-01
8.319068646179239579e-01 3.585398507559007242e-01 9.225534872273813969e-01
9.456374299513166104e-01 9.777378513621740597e-01 8.908265584709746943e-01
1.033849259083780225e+00 1.437168179419423764e+00 5.121952795309618889e-01
7.328935823910697200e-01 6.162816942072738557e-01 5.750557521283854445e-01
9.740676915900522426e-01 7.938170249692689806e-01 6.283763193412366110e-01
7.584399323090043055e-01 4.677446847930341045e-01 7.144558713846554943e-01
6.702497606484897341e-01 1.323878342407418807e-01 4.675278020921969646e-01
6.635375421166526122e-01 6.759769679699771938e-01 7.120133538949369179e-01
9.722711970214643618e-01 5.701384781482097264e-01 7.789278899162300762e-01
1.948505813661836894e-01 9.559039368771667933e-01 7.191477142284324886e-01
2.005650851795626743e-01 9.661699474764275930e-01 7.877993922207461308e-01
