6.483077618000993025e-01 4.159683167702200035e-01 8.729157390519042270e-01
6.315837167826424681e-01 6.085201052594357840e-01 7.126200092825072385e-01
8.255902244359906161e-01 9.942149329977786332e-01 9.537454489045199546e-01
7.415076458152969341e-01 3.087587116762232076e-01 8.410985356432459925e-01
6.560320747982388845e-01 4.498346386172062950e-01 9.810981354805367038e-01
7.046698795254641157e-01 3.272708475729876332e-01 8.103459696737864704e-01
5.649043531236319637e-01 8.247739958229052259e-01 1.338393590171857994e+00
6.679349551799802498e-01 4.346870241466319618e-01 1.001653306825847300e+00
5.774970529454270807e-01 5.374011101326375828e-01 8.387755509247378782e-01
6.213447800797584630e-01 3.502223614310727151e-01 1.289760328238950038e+00
6.974938878209783200e-01 3.290309423849504533e-01 9.334213092058367689e-01
5.967545458342420339e-01 2.080975952541374852e-01 8.190563692389459804e-01
7.563197745444480979e-01 3.207676215588653457e-01 8.346019100645134525e-01
3.780434040950887420e-01 7.352173248290715390e-01 7.799028553330965563e-01
6.905420687105194855e-01 2.686743542296740062e-01 9.362658052563891387e-01
4.031755353188602453e-01 6.016438002078701164e-01 1.036733508108429680e+00
2.958928312192950494e-01 2.061133011380625046e-01 1.194042382166870642e+00
4.232058355239813330e-01 8.367771688229208582e-01 7.220778003144290302e-01
6.897314213029724916e-01 1.155125693254540398e+00 6.683752975359031900e-01
9.871006344951799294e-01 4.367403682629179551e-01 8.342777393694394972e-01
1.278860478039871351e+00 1.545573569370088385e-01 1.065280963389045876e+00
4.807323037898936779e-01 1.369794351537028387e-01 5.543303122127450910e-01
4.898523351994724662e-01 5.157933041373971017e-01 9.258697279100728261e-01
5.533232350322441206e-01 8.354468082978778742e-01 1.037466460804032264e+00
1.478774557648978139e+00 1.734754713225837297e-01 9.123027377966036466e-01
2.483120287799877590e-01 5.249502777074286364e-01 8.111264335869706743e-01
4.716875271828108174e-01 4.746925920989294445e-01 5.951544983691353652e-01
6.447699975737414269e-01 5.653316427330686844e-01 7.797820464003142327e-01
6.002756592725596585e-01 4.337664603489523318e-01 8.711415290603778949e-01
3.331989785813594951e-01 9.989955539048148703e-01 9.727719008179411819e-01
4.568321051283148471e-01 9.627589244124599155e-01 7.771291408331334472e-01
5.894367372910900293e-01 4.848283420848895631e-01 9.116192427880160931e-01
6.569667176635654027e-01 1.590023219687697331e-01 9.551389461481344378e-01
2.873191472508398459e-01 7.411019637635936075e-01 7.037444313087160008e-01
8.754890316043932863e-01 9.350464081803927519e-01 6.261518804878023481e-01
7.622848351924522703e-01 1.825742996578383348e-01 1.202433449661903131e+00
6.023943940701080857e-01 -1.925211013187523301e-01 7.927484182368328414e-01
-7.599236711106262948e-03 1.422035634517001990e+00 6.198749417692024366e-01
6.145749714535061470e-01 4.790896119102544537e-01 8.668098626117908267e-01
1.751126740792769976e-01 3.116915118861015577e-01 1.254947544251574065e+00
8.525943011334238264e-01 7.754749801801069653e-01 7.368739472256784495e-01
5.259440275524547292e-01 4.563628364797803205e-01 9.248529749906885256e-01
4.776182354874723979e-01 5.413932805715599983e-01 1.031966837177828111e+00
5.485900610076142048e-01 1.463921998150080617e-01 8.224195722068646797e-01
7.401305015559647149e-01 7.628105360841088700e-01 7.971142302800982016e-01
4.132800366345850129e-01 8.713345367595149993e-01 7.982642999257471006e-01
6.141980691713220253e-01 4.502221593188270865e-01 8.461164744085485356e-01
5.342464702346919614e-01 1.982521598315156452e-01 9.648734045440753304e-01
1.905352970502350030e-01 8.490601526988079684e-01 8.048014641736790376e-01
4.402179275346653764e-01 2.154735596504174788e-01 8.495756386775245028e-01
6.865772999511049468e-01 3.562603664979709928e-01 1.080902043091094944e+00
5.773059718843378540e-01 5.664840534227157942e-01 8.516854731560330460e-01
7.855683425639271578e-01 5.189040689895482172e-01 8.321614557293264269e-01
6.012190095762585118e-01 5.210104055376084675e-01 8.439001836804630452e-01
-7.609819153389776880e-02 6.657165063108946290e-01 5.208438900908415325e-01
-1.058126156101644871e-01 -6.548704935347154921e-01 4.414721025912784480e-01
6.704252785869924125e-01 2.957567947488609628e-01 7.587169968691988009e-01
5.400397972490026399e-01 4.532308872281520795e-01 9.985122726858886022e-01
4.725427290303957362e-01 3.697008855993637599e-01 1.122318830023562031e+00
8.661013105112669308e-01 4.593489261992127481e-01 7.362224194934953170e-01
1.068526176181146425e+00 4.218207414427486146e-01 9.565487408686661475e-01
8.052919699134716280e-01 6.690711462418696964e-01 5.935033167718604119e-01
3.902482532711710195e-01 5.588149218043317878e-01 1.495350969291674437e+00
7.145833218637065443e-01 2.123590311536144859e-01 7.104468523984560635e-01
4.810605929700531580e-01 4.524805915595734307e-01 9.087904539174093133e-01
5.400806824971374764e-01 6.700848020270070426e-01 7.452676861655833651e-01
6.532838972993848525e-01 5.287462173180419445e-01 1.047690588631728037e+00
1.034092052965476016e+00 -3.605709910936664292e-02 7.819522891824047806e-01
4.620514816739547115e-01 7.981355300374712858e-01 9.352494053735761481e-01
8.846615362337991728e-01 1.007495806434796637e-01 7.854383810838315716e-01
4.873128165169681725e-01 4.818381161133155066e-01 8.928246530731687169e-01
5.530412554083273813e-01 1.240386747881792595e-01 6.087226880616162239e-01
3.568309076402159108e-01 7.871140130859871631e-01 6.701989848981807496e-01
5.692657586497014144e-01 4.556376765021338815e-01 9.543930782768208498e-01
5.452461981989753514e-01 4.601630667496263705e-01 8.721057197034616237e-01
1.248196387121469408e+00 4.615540214048257650e-01 8.403442408874179925e-01
3.215359592659703392e-01 2.405994177455753336e-01 5.981352171993677969e-01
4.041077422077397618e-01 4.492720830456169434e-01 5.907701929652691142e-01
1.171457401241092988e+00 3.601056577482462107e-01 7.113297111939086426e-01
5.690304526960537901e-01 5.566885989163998794e-01 8.491046492119166400e-01
5.061213070879186926e-01 6.747852708709015102e-02 1.071925428778859546e+00
5.394750290950751648e-01 7.202286770256041137e-01 6.828241172672611103e-01
1.215821594409143724e+00 7.901661880705243002e-01 1.137060854258068243e+00
5.778587404115287374e-01 9.373767141962868754e-01 9.896774344573718851e-01
5.780981469645809501e-01 5.179533935736889694e-01 7.386279103481432351e-01
4.672810938195156583e-01 3.559120558015595459e-01 9.122012691183342126e-01
5.852894510114343696e-01 4.671077078841346930e-01 9.131296207356576211e-01
6.145761846171774456e-01 2.986046405945430582e-01 8.354011221016068856e-01
7.652047684531231297e-01 2.412951873527403035e-01 8.971877424278204005e-01
3.356084896480569096e-03 4.489689565312610653e-01 6.993459891444269161e-01
6.052172627925344051e-01 5.111559175818609635e-01 8.936164289116319548e-01
9.223978363769393951e-01 2.518013457635235319e-01 7.625260584358115601e-01
5.521175637225190780e-01 2.853828072737650268e-01 9.116365709375110482e-01
6.365184914817522133e-01 5.769225807507970538e-01 7.373012730967541950e-01
9.433152149181077695e-01 -4.505806300542539167e-02 1.238056267258454746e+00
5.336434899126731857e-01 8.343368028374076317e-01 6.986893524741474293e-01
6.495070184837624661e-01 2.881858119988616740e-01 1.409664248625728811e-01
9.693668913970342471e-01 6.838947538956677841e-01 7.260926330261611161e-01
3.837392958326396597e-01 2.159132722461935827e-01 1.161809187116683795e+00
7.278207284206944516e-01 6.109458737222057678e-01 9.639231817873615826e-01
