1.597927748681676974e+00 7.233149143793210500e-01 3.550256751077240924e-01
4.760754448148720730e-01 3.633876464764627667e-01 7.760736663416912817e-01
6.218082689016004583e-01 -3.074014429968781603e-01 1.013253274133621984e+00
6.768561906449441778e-01 1.811023249002002150e-02 9.630098940755233983e-01
6.626923709217460434e-01 5.002820814005879413e-01 1.365706613544151571e+00
4.711475791422251591e-01 1.866844420487202283e-01 9.121984449253488503e-01
5.256688160984623881e-01 -5.639945396090501051e-02 6.075673157849549311e-01
6.533888228934624509e-01 9.124407549330650069e-02 1.247207025566648753e+00
5.473193697028595484e-01 6.055619738342944008e-02 9.792797384731103394e-01
4.040314769548217777e-01 2.981635651005863918e-01 9.014838296458298483e-01
5.491212524606067236e-01 2.056773825851161697e-02 8.943055965482038516e-01
4.229417642810044398e-01 6.405244081193579575e-01 7.793736309269716500e-01
5.159413436386679486e-01 1.801157508436266319e-01 9.049858902077962952e-01
6.558591252893182233e-01 -3.057180362454116340e-02 1.021679193587165413e+00
5.485164296857532040e-01 2.002971167344018699e-01 1.174298164040136205e+00
1.661442933623594742e-01 2.627905919740962104e-01 1.176270523855341255e+00
8.671085509847688000e-01 2.488427890602416537e-01 6.644990336798132224e-01
6.354486225903515084e-01 -7.650039885948678453e-02 1.164954673005129226e+00
6.720975712233941968e-01 -4.391415578248193397e-01 8.691450289898238202e-01
1.349347901969795704e-01 2.569327612303158315e-01 9.838385499316868454e-01
8.838658248139552587e-02 7.384969230173430432e-01 5.075121250141713114e-01
4.771286336960470220e-01 7.383076302203123165e-01 1.068258398304595680e+00
3.379178468393727597e-01 1.783845252184357855e-01 9.935856085141756555e-01
4.763643695730199745e-01 4.025542978303927599e-01 1.027297948960211649e+00
-2.640338966729299797e-02 8.520841975821192849e-01 7.573134316285209389e-01
6.700538308153460854e-01 5.741573684558386459e-01 8.389469118922868729e-01
4.509068724253029736e-01 6.246627659357080198e-01 1.145495578918457324e+00
3.948150119848345407e-01 1.790939930694365190e-01 1.033814453681311640e+00
4.947902757817672637e-01 1.128987741996447247e-01 7.920061652706011923e-01
7.018913760752443221e-01 -1.980564118484303415e-01 8.000221681031227661e-01
5.239952342322014012e-01 -6.614027492454112311e-02 9.403348177889290227e-01
4.294208963251281430e-01 2.774581877598282231e-01 8.241455050700023932e-01
5.039928804797829676e-01 6.043848599212423567e-01 6.361989470088104115e-01
3.903483685575263040e-01 2.985765417480575890e-01 8.900348538569673451e-01
-2.404791403873646205e-02 -9.862017674430159642e-02 1.194065042558151601e+00
2.457310663329807521e-01 5.045408613995288061e-01 7.861912505630841430e-01
3.696450405909868508e-01 8.180463330054659199e-01 9.060638977724039256e-01
-5.235458321285148264e-02 9.952266158587621536e-01 7.219597636115702155e-01
2.918461920333754733e-01 3.373789975705612787e-01 8.794502434976912975e-01
6.165941869374165218e-01 5.603917488541600989e-01 6.069041308052488537e-01
-8.450084255156231627e-02 2.277028281158139100e-01 1.088708420948536482e+00
5.102379820247985309e-01 2.655814670961670343e-01 8.953905990641805035e-01
3.016944401604992332e-01 3.878101828228886494e-01 1.018876331798515666e+00
5.150592755029282932e-01 1.909671186773048701e-01 9.569995093378099726e-01
7.285043554706474023e-01 2.484599042337000685e-01 9.426470939719903130e-01
4.727711968154221789e-01 2.705810373073223030e-01 8.066368930475824595e-01
4.790438114275969439e-01 3.594713604054803335e-01 6.871124856312766926e-01
3.450184695647445232e-01 -1.574540908028077696e-02 9.841502439645171130e-01
7.529856629163361736e-01 -1.867078831182414078e-01 8.014858976448939742e-01
5.381106646679642003e-01 5.301141868589911432e-01 9.126339608705869022e-01
2.786186829095281814e-01 5.203386006595879243e-01 6.314782759276651447e-01
5.927573763251052785e-01 2.634483104055222735e-02 9.170293829073808967e-01
6.447626099961549784e-01 2.992682724331897082e-01 8.778448377807778202e-01
5.392974696712301563e-01 4.838076364980040123e-02 1.031838820052769945e+00
1.052930444729094805e+00 1.750679894923715119e-02 1.173511230738084166e+00
4.628925408554626642e-01 3.612281677288924353e-01 9.552449880180609032e-01
4.627087685197459610e-01 2.806952853977229267e-01 8.502343362732373011e-01
5.826267171337710105e-01 6.125969807652717480e-02 9.781776679243321393e-01
3.387681235965722126e-01 -5.572424725551368418e-03 1.166373091835700704e+00
5.919566277099820306e-01 2.846898580876831009e-01 7.285885525241535543e-01
1.055702596811848026e-01 5.889271295117349814e-01 7.600157437068486566e-01
4.025347304119379910e-01 2.205874942297231800e-01 1.010912286889446454e+00
5.246986992784944404e-01 5.649159952307857280e-01 2.808231086189801884e-01
4.961689287073514087e-01 1.314041623671619030e-01 8.708135279524860106e-01
2.657154516082217977e-01 7.830335029462424934e-02 9.399366681385986633e-01
5.175624549746775660e-01 1.274537314853741443e-01 1.026888863383024875e+00
4.859333794014705221e-01 2.036114114153483590e-01 1.048617518361512735e+00
5.845944702413388705e-02 8.952888872545049503e-01 6.967240527668404626e-01
4.202386665708683910e-01 3.174829225197495219e-01 9.374188928766650220e-01
1.611048159127511648e-01 8.585044229193685705e-01 8.265058396522817485e-01
2.585381036751344813e-02 2.091410846210592367e-01 9.858625295164130664e-01
4.140411329152897668e-01 7.414667347504858563e-01 1.062840971440152993e+00
4.682789306543412300e-01 6.419099204470843367e-02 1.103763233134974708e+00
5.987597713029138013e-01 -5.375507542363895663e-02 9.370260335137533536e-01
6.762284232568898101e-01 3.080602508992444921e-01 8.725581232026574652e-01
-1.266643854618953458e-01 2.974020055391489170e-01 8.935514107564527242e-01
5.858866193533219802e-01 8.947103925707148298e-01 1.012888959702401115e+00
3.459656551053517659e-01 6.571796602832896683e-02 7.477901981933737785e-01
2.041700127101669232e-02 -5.717207076955305167e-02 1.366331226239687169e+00
5.469379826714680926e-01 5.624170855613851161e-02 9.530071306420437871e-01
3.968778025170498491e-01 7.108384758449312057e-01 7.433944469841964331e-01
4.307410055620410350e-01 4.443280483802905523e-01 8.348952251225891796e-01
-1.015549281361721734e-01 4.206111087979404473e-01 6.530383397605973306e-01
7.132164832117030562e-01 -4.041567991097933521e-01 4.286670718051098228e-01
5.016210423806271024e-01 2.973245836416494869e-01 8.750906690707164204e-01
8.774490113974785510e-01 4.285180834683672835e-01 8.589973198182104808e-01
3.781443107064961229e-01 1.077074165468268341e-02 1.144397185119538252e+00
4.690281380635952235e-01 4.679562701993497664e-02 8.760934038397312218e-01
5.894513399491415617e-01 -8.216728447719209849e-02 9.821627266386170341e-01
9.206504419325872712e-01 2.733317111702766589e-01 1.139644664940004715e+00
6.464967114845264762e-01 -5.078327015617868645e-02 8.590559148970071668e-01
2.518005894837136993e-01 3.904422874980614244e-01 1.090480465156921097e+00
2.209692338051121308e-01 2.761200076687336247e-01 9.405841535466119563e-01
3.700301346557833271e-01 2.156683156571111704e-01 1.179479354874835018e+00
3.461414633890213532e-01 9.139401543054759269e-01 7.465669491694397752e-01
2.798116483647308250e-01 6.693483694636219727e-01 5.627626350203945860e-01
