1.104743276430979915e+00 5.267276286641335847e-01 6.513523768836169126e-01
4.748206352979486011e-01 2.674692761581490275e-01 1.198968845399584371e+00
6.753592766197479280e-01 9.732380931863703344e-01 9.230397343589273884e-01
3.748505918117540636e-01 6.672006521321142136e-01 9.975108925305846697e-01
8.155727814664250896e-01 5.430021336823894762e-01 1.361888792019667616e+00
3.659245433769195976e-01 7.442204478500993314e-01 9.915090282149287004e-01
5.175019356924471792e-01 6.519399545092404713e-01 1.178232448521557840e+00
4.243217553151921173e-01 4.603672359277387049e-01 5.464678125972582956e-01
6.534373577230484509e-01 2.063260256468631704e-01 9.186215097440251220e-01
5.396193640901332245e-01 2.912314410798839126e-01 1.529115824960041614e+00
4.168442727935878223e-01 6.288599128938864302e-01 7.678217419256438969e-01
5.681960855024097423e-01 6.866403609895341820e-01 1.076405449691691718e+00
7.756249536197421524e-01 1.667909709674816054e-01 8.805690956252679724e-01
2.129352975384132263e-01 8.593619220921780988e-01 7.227959562773114133e-01
6.251277202628578999e-01 3.455752353300414192e-01 1.040980607129575297e+00
7.052504271282962200e-01 3.089089976535481230e-01 7.716780044596845967e-01
2.347428812436154755e-01 2.441420219137324932e-01 1.176062374234291941e+00
3.768635617981947461e-01 7.617598623555872361e-01 7.185102419665757578e-01
5.436225134565952910e-01 9.036706969079468799e-01 8.109090388568872543e-01
1.163098065484358790e+00 3.912606539572949238e-01 7.923730380134635931e-01
1.036130751364971792e+00 1.182017598660145830e-01 1.099906620458657835e+00
4.458798630513705619e-01 -3.408669915316236282e-02 5.574215508527894380e-01
8.568219411898305715e-01 6.355920777300340108e-01 6.865691821400106143e-01
5.746930547885671370e-01 6.608187466910495633e-01 1.062490814646646742e+00
1.150163274836779825e+00 7.936781194757849822e-02 9.640679134748761925e-01
1.247603694940399299e-01 3.153661978112497488e-01 8.682135246795711359e-01
4.203612415589701445e-01 2.501936599154256369e-01 4.949606916447721883e-01
4.659273124283008771e-01 3.722898289520283344e-01 1.127345266715523264e+00
5.864180228236418602e-01 2.659167461545166589e-01 8.145695107753586628e-01
3.564046969144558097e-01 7.932129595523860210e-01 9.765786345513626232e-01
4.380698328612947501e-01 8.296544734108936003e-01 8.274378279804087688e-01
6.386629176486823267e-01 2.983919231866897226e-01 1.347648955799345405e+00
5.956825243037509043e-01 -8.044734554164821583e-02 1.103688380541441694e+00
6.080325070301296764e-01 3.819860195116550061e-01 9.304367836440560202e-01
6.984833623794073354e-01 5.622708024017228912e-01 8.066746922620889881e-01
8.474378744682504738e-01 -5.644196320740327288e-03 1.260210081891292022e+00
5.850968059346646211e-01 -2.607807243464375091e-01 8.283875486440538394e-01
-7.285978024764144800e-02 1.408773254216804549e+00 6.196714165543467656e-01
3.688715352432259120e-01 5.175665610528300542e-01 8.602379339433837702e-01
1.420783329407487305e-01 1.701071826439253254e-01 1.320695943495538538e+00
9.665698240034141797e-01 6.905073550116410663e-01 7.096308064812261174e-01
6.871364264157642232e-02 4.820846842637942498e-01 8.835159249897046596e-01
3.717961737706499403e-01 5.559767686987694413e-01 1.069214263301770274e+00
5.202500731277945878e-01 6.309918049168605769e-01 8.912692424565114013e-01
4.625082143392033607e-01 7.412760779880775974e-01 7.859581540991036341e-01
4.153677433834239152e-01 6.305151105448008053e-01 9.663570707138356974e-01
5.970316758734596219e-01 4.628875867507823982e-01 6.686318224224042650e-01
5.522819662906643945e-01 4.555773814832141944e-01 8.837635690301007818e-01
1.565345491150088308e-01 8.254039389444380870e-01 8.672988869390447775e-01
3.209908902277813225e-01 -9.599769692866406967e-02 8.639753598203325780e-01
7.512756508572248082e-01 1.436429393593014192e-01 1.274852602723166806e+00
3.956569414496160508e-01 7.547762527924867237e-01 8.522884141934559121e-01
2.283440779642474938e-01 3.054023538626725598e-01 1.003024965725265227e+00
4.636191611837448545e-01 7.146215525223903464e-01 7.053452166412865765e-01
1.090369345421969005e-01 5.579767194876714687e-01 6.755978419807890933e-01
-8.064329668530191564e-02 -5.499785998280461996e-01 5.064486755883353952e-01
4.999382223632801159e-01 6.124143541351865228e-01 9.662594414456205927e-01
5.996857837198558139e-01 2.760241240378538130e-01 1.032175009707842595e+00
