-1.998932090731641686e+00 1.757637327882206835e+00 7.746630827581737488e-01
8.502566304764304084e-01 4.806714855633127392e-01 -7.579035521004227061e-01
3.059534538469588227e-01 -1.622965299840580244e-01 -2.286805305102863062e-01
1.019821610471918882e+00 3.419956625708957532e-01 -4.757500994963533292e-01
1.687132154307344756e-01 9.338619510859016426e-01 -1.430211696717838654e+00
6.661787218345629480e-01 4.606890045648784349e-01 -5.165180507626263573e-01
9.531004024860312285e-02 8.305954727771132362e-02 -4.647224695588905719e-01
5.801561801555552567e-01 4.712120740123702523e-01 -3.201439917463552165e-01
6.560443112651664910e-01 3.833461294493480942e-01 -3.975956584837906371e-01
2.776115885843095099e-01 7.837922915356564380e-01 -8.014676705785813704e-01
5.111023897316065989e-01 5.915423625532117979e-01 -6.782174157530332925e-01
3.389071906486735841e-01 9.224492475076526699e-01 -5.759883842535160614e-01
6.533002188609453587e-01 2.261732228980469772e-01 -1.403139897550760018e-01
7.944170191817706561e-01 1.610448875119920575e-01 -7.566177490478105394e-01
6.726878957064790221e-01 1.735440241789349969e-01 -4.126939731496181984e-01
4.261777677483860050e-01 6.502284552009863772e-01 -6.002696240127929767e-02
3.999138936511802411e-01 5.725887184239051297e-01 -2.819717388517914425e-01
6.376061033418163326e-01 2.415292778027674225e-01 -6.937684704859815588e-01
9.065554080538281712e-01 2.714515317266832373e-01 -5.358485353678686947e-01
-4.241927873003386584e-01 1.012336885677213916e+00 -2.251682702294374172e-01
5.889387142273435627e-01 3.408184327463413266e-01 -2.532329085884109654e-01
1.170151661284151157e+00 -7.356886024482790776e-02 -3.629638396814023893e-01
7.966829465740348226e-01 5.314394232523304007e-01 -2.956826294313188441e-01
6.215132976499746498e-01 5.094990053169842215e-01 -2.839780566699020570e-01
1.219558123519237647e+00 -7.051529209607807491e-01 -4.485721505399690653e-03
6.354877238981571086e-01 2.387814876394463437e-01 -3.175668164144826444e-01
7.079444589474903626e-01 1.463237221835801405e-01 -4.051779503562754070e-01
5.762264704046364816e-01 3.391547030849516586e-01 -3.530121076953942061e-01
4.992636820768067141e-01 2.880222323236731330e-01 -3.387784355270261893e-01
8.241074042722430493e-01 6.232265497214801719e-01 -6.391274238358204407e-01
8.400254771982865742e-01 3.619156063100001930e-01 -7.700783964313795416e-01
6.261062066840084039e-01 4.341220067042425024e-01 -4.621457909599734348e-01
6.092170633043936245e-01 5.750527428552286713e-01 -5.218570293069541011e-01
-2.704024865025687549e-03 2.075306734342019788e-01 -1.065082809037632694e-01
1.021169267732105812e+00 5.787419867273669860e-01 -8.127754749603642859e-01
5.246298347724787092e-01 2.247207533815362424e-01 -3.407361432165496862e-02
6.404686282562772615e-01 1.460864926542796705e-01 -5.102174499257970952e-01
1.370945694042263074e+00 1.539856853070689091e-01 -1.687686098018576164e+00
5.004413154241689199e-01 4.873271751656133577e-01 -5.266749898027049959e-01
6.730193496874992132e-01 4.470749045437836244e-01 -5.531870380436224588e-01
7.396305685146071784e-01 7.594033700107293283e-01 -6.570881347808517070e-01
6.714471121003022791e-01 1.448967398646199833e-01 -7.975308278628553960e-02
5.980252783079870182e-01 4.734905892848613740e-01 -6.686862002662703475e-01
7.261976077525359452e-01 3.789776678899683948e-01 -3.718753266760802534e-01
7.907336821284889350e-01 5.298794747250322734e-01 -3.701593623979917425e-01
7.039964913737466468e-01 5.752840018289711033e-01 -2.127840845066394926e-02
6.439278795645297926e-01 5.039769182984675799e-01 -5.493468646701592517e-01
7.775622307711150816e-01 6.278337709361799801e-01 -5.292298886081112652e-01
4.016930886013285185e-01 1.457984880953714923e-01 -2.922553967891791671e-01
5.026380780522424763e-01 5.253680199553000252e-01 -4.114744678830277724e-01
8.473447540692665703e-01 5.490793283180653850e-01 -1.140703208172476890e-01
6.014482119466666443e-01 4.109287128538617884e-01 -3.282120502827180486e-01
4.480576131980792409e-01 6.405914200909861300e-01 -7.866194230726667458e-01
4.540415498453284071e-01 3.370576161489097777e-01 -3.974944396323406570e-01
2.533251622198543274e+00 -1.283836931290859851e-01 -5.399110591232665346e-01
1.036299203121039819e-01 2.255186423008887608e+00 -9.819832849461952451e-01
7.578325603247108022e-01 2.260299375196106464e-01 -5.277139181949879188e-01
6.958373788057996556e-01 3.822340471391328376e-01 -3.146196569711273150e-01
4.208659730691962642e-01 6.069389680604725390e-01 -3.164129052403581444e-01
7.544394219019580072e-01 7.207363533257223898e-01 -2.033917262562170702e-01
8.253700103578205383e-01 3.488706147974074412e-01 -4.152121843406108015e-01
4.438026681909632565e-01 1.369450781010262963e-01 -8.047348598086891958e-01
1.029704500867816064e+00 1.433941477737619152e+00 2.717738032197903122e-02
7.466612254154796346e-01 7.987309906229164147e-01 -8.330732373034803739e-01
6.934497038637202904e-01 3.744003494648127650e-01 -1.457674190482249887e-01
5.525941462417078842e-01 3.351627707875491913e-01 -2.991356431342628297e-01
6.931197066167564813e-01 5.719934804503346015e-01 -1.746482213099009029e-01
4.034353636361206474e-01 6.390396090354747427e-01 -4.104993217936095951e-01
