8.496601404306802774e-01 4.531454431232139757e-01 7.811291487413061230e-01
5.569373084469667612e-01 5.170923715501197782e-01 9.190242262712339238e-01
7.829228712817527525e-01 1.009593591042991401e+00 9.461893710578618277e-01
6.262952289861336563e-01 4.317438581040634049e-01 9.407222174021526717e-01
7.315075535051274169e-01 4.859055228855774788e-01 1.150769891913293819e+00
5.732307808914239855e-01 5.151825289416014364e-01 8.796943377049424306e-01
5.467717081426242132e-01 7.844632342393395019e-01 1.308036760593923598e+00
5.720063571681581749e-01 4.284588729182021716e-01 7.901041626359948111e-01
6.313864305147284250e-01 3.624959277247271627e-01 8.610986753979278374e-01
5.942406065043014385e-01 3.242843398240550234e-01 1.394360791209172890e+00
5.939996186749455509e-01 4.268313802463432616e-01 8.511770772452236233e-01
5.883207314319603976e-01 3.363753632241164859e-01 9.560580593100542757e-01
7.981037497968417327e-01 2.302425874479146484e-01 8.457212748628496479e-01
3.032362756254826652e-01 8.004167714053390670e-01 7.522664030490698872e-01
6.934323559496522460e-01 2.471185276726137747e-01 1.005165134669480764e+00
4.752394388498530353e-01 5.001581240753342206e-01 9.791443269366346680e-01
2.577552335095122382e-01 2.057385552408153018e-01 1.205520843083318638e+00
3.929574944780126478e-01 8.403974525650435012e-01 7.080715810206538174e-01
6.424166890180533773e-01 1.091907650872724345e+00 7.108827962152783897e-01
1.074638631974561331e+00 4.192760680940447182e-01 8.167389943176360800e-01
1.212255865876362693e+00 1.347036919086329054e-01 1.081821366957163688e+00
4.631153451206463934e-01 5.996362154063721028e-02 5.390355682951391003e-01
6.389341199623812528e-01 6.138853439378767485e-01 8.225154170634557671e-01
5.581783737917898058e-01 8.141465211446811123e-01 1.066971621058056652e+00
1.381171916859576854e+00 1.369065017576470145e-01 9.305101214818211064e-01
1.696838523145715594e-01 4.530101513926008128e-01 8.262951296623803898e-01
4.391445200435825647e-01 3.910356023239669465e-01 5.244772233105871040e-01
5.687569745182473602e-01 5.341197559334414091e-01 9.530523925740673752e-01
6.039762889778828026e-01 3.061671788983514886e-01 8.298402741839115970e-01
3.287552393842249066e-01 9.534095013288990117e-01 9.790356685630366984e-01
4.420908484609851752e-01 9.467567584012510640e-01 7.890435499872676672e-01
6.123106949454187875e-01 4.102135403080428011e-01 1.114239348831226106e+00
6.403441362747099852e-01 4.714636597512811278e-02 1.016101019075408951e+00
3.500602919056288176e-01 6.574750946271582519e-01 7.595220888259982539e-01
8.351510544510400980e-01 8.374815615617654530e-01 6.717504425827397485e-01
8.005353383437217030e-01 1.036267735246775151e-01 1.237803342278235297e+00
5.969357233810220764e-01 -2.328799006374388525e-01 8.028664313127777952e-01
-3.295898092479289387e-02 1.423212002941933507e+00 6.183135627794529299e-01
4.673394690558018705e-01 5.273254510402319850e-01 8.541755852503096769e-01
1.502495591271619246e-01 2.577554118754416534e-01 1.290230446176287016e+00
9.129880431620779335e-01 7.670790771395779029e-01 7.171786750758079032e-01
3.189672852256618674e-01 4.671946979087279739e-01 9.186439380840432101e-01
4.076579927704839790e-01 5.674660219521148186e-01 1.083634709871918567e+00
4.979703537365805510e-01 2.667391160868115563e-01 8.271852765971345889e-01
6.525877622032436598e-01 8.005155886789301345e-01 7.807168360051456313e-01
3.936197976874488691e-01 8.279880518111880638e-01 8.544533964412958094e-01
6.244690299567891012e-01 4.544799810688903707e-01 7.142998364274134593e-01
5.218365396462081307e-01 2.221467673616174532e-01 9.606079014155893825e-01
1.619356226680615518e-01 8.574435135300872979e-01 8.237798559538985765e-01
3.843785438137367616e-01 8.089531455444552710e-02 8.527181438080960740e-01
7.223683856671486714e-01 2.646932375204676946e-01 1.177031748283013490e+00
4.922184491041958765e-01 6.855172175987611638e-01 8.448677351852599271e-01
5.735628084869401899e-01 4.159822006239620173e-01 9.249237172770081727e-01
5.402226655437732949e-01 6.405544668269952391e-01 7.640830675319387755e-01
-3.047684658227696464e-02 6.343539433022012952e-01 5.644337833078824085e-01
-1.002006799701524314e-01 -6.242639731986057150e-01 4.614657205624939085e-01
6.271900470627894686e-01 3.951429883769320694e-01 7.912394624407206312e-01
5.528866238524661192e-01 3.594044591431882485e-01 1.069082683706313430e+00
5.190776566991260887e-01 3.747178626019279646e-01 1.018762064726821404e+00
8.599603223312983769e-01 4.525940446280201646e-01 7.069505734048163736e-01
1.076432982985282782e+00 3.673257392110491071e-01 9.777068980772370965e-01
7.833885836581025996e-01 6.433325771270134164e-01 6.018096836512512038e-01
4.054605896777429552e-01 4.985985028904478811e-01 1.447621959160845684e+00
7.109722134197612453e-01 1.569897728129603653e-01 7.223782584102724780e-01
3.783984990396846992e-01 3.709038862355916732e-01 9.398129454082333467e-01
4.926221716021791375e-01 7.199780612850116279e-01 6.987732781076063659e-01
6.626183391525550803e-01 4.711644395798922358e-01 1.152265644229979014e+00
9.614385123781394871e-01 -1.351615485259784200e-03 8.275377623993915854e-01
4.917016164703147396e-01 6.592506021208536238e-01 9.198094138849841617e-01
7.982286256364574673e-01 1.510144934130809302e-01 8.389688923349517546e-01
6.514366825984374554e-01 5.959580620142570506e-01 8.640678589878769689e-01
5.428674650393198187e-01 4.263311132675048215e-02 5.936648229307875946e-01
3.471535906167260155e-01 7.838398882358837971e-01 6.575467258776157564e-01
4.463401675768150501e-01 5.944171329977245843e-01 1.014476196679115372e+00
6.916825461322024804e-01 4.258420029848963839e-01 8.496363008351965895e-01
1.222384625721629536e+00 4.393902229710478502e-01 8.519166654523717686e-01
3.909328763390376715e-01 2.108317396216530248e-01 7.035031536322666756e-01
4.003106182353820541e-01 3.884516498117930872e-01 6.149553572776902399e-01
1.134204397908594508e+00 3.849925378245905305e-01 6.921808014980864732e-01
5.717459705475469445e-01 4.092013757476382629e-01 9.498486767632151606e-01
4.986623269225777255e-01 1.168601359129452927e-02 1.091054167971609035e+00
5.399561109303047113e-01 6.672658873368217947e-01 7.392806902974018435e-01
1.203831360636343106e+00 7.258438839823797561e-01 1.147041010284398199e+00
5.078720464137785884e-01 7.813587608049606947e-01 1.047740665219222933e+00
5.837891490440869635e-01 5.363729275918152073e-01 6.842949453662511283e-01
