7.521392496441000608e-01 8.324002356017821125e-01 2.655026728333159669e-01
7.335853214017296064e-01 2.703735041936615180e-01 1.538361313841049294e-01
8.276479740476363478e-01 7.319703634868468534e-01 6.436226967259554010e-01
5.671569648180322387e-01 7.589896707670323872e-01 8.936267808470494955e-01
2.810304551047739796e-01 6.088059791235750362e-01 1.356469024141705726e-01
5.567808057350822626e-01 6.718509183469365542e-01 1.303465574978837638e-01
8.593982742278317710e-01 4.130646272298998389e-01 8.211962922522113573e-01
4.956169312548887040e-01 1.667001876920151671e-01 1.115314897475857964e-01
6.958379462062851406e-01 3.037223379203509710e-01 7.955357748516220795e-01
2.588515915579632232e-01 7.376896263719137092e-01 6.691874948123324174e-01
4.614527414465552368e-01 8.675771345415829172e-01 4.635958614375155218e-01
4.020446610734866311e-01 5.361469191325555217e-01 6.400601994095842517e-01
8.985983495039491231e-01 4.862464624953983239e-01 6.420249145938068391e-01
5.080433528200828386e-01 1.101111851535493957e-02 4.221502142964572157e-01
4.756055629879241131e-01 3.953380628539313602e-01 3.722842324706849837e-01
9.299307840055247576e-01 1.776949705750365260e-01 4.225271570636688345e-01
2.220345347938722791e-01 2.458100372108947551e-01 8.348965183555248082e-01
5.832187653213835032e-01 3.774464111753011442e-01 8.846649405554850576e-01
6.631238572605442361e-01 4.189317288188429966e-01 4.094751649632866891e-02
7.218006982114172354e-01 7.902942910923550501e-01 3.130924269462009857e-01
2.898129424490325512e-01 5.725233691498015087e-01 8.116764473236588451e-01
8.298605062239928776e-01 2.675265424681326776e-01 8.147167348275733412e-01
2.864812610992735764e-01 1.759632013853342225e-01 8.463469544911554898e-01
8.669934636591918320e-01 7.463988418667504288e-01 6.166618202505955715e-01
1.050663687473658570e-01 1.870139237827463385e-01 5.523150675484067573e-01
5.455202575148158095e-01 2.955057750604160871e-01 5.307789200887741421e-01
5.992048412400080570e-01 2.764934357848237156e-01 4.690140595819872193e-01
6.164985581599906617e-01 2.859760112894897954e-01 1.069040981137288626e-01
6.344733895770927612e-01 3.153870915970984345e-01 3.789120125357485769e-01
6.692879952687097456e-01 7.954311259801966072e-02 7.153009058898049943e-01
5.341696716317992921e-01 1.349300313936181162e-01 8.666621132666498806e-01
3.919603465357276439e-01 1.328938666421500825e-01 1.592589435959390343e-01
2.646009694741148777e-01 5.387596827096070573e-01 8.952320042778808551e-01
3.681901356786803636e-01 3.820536994020663074e-02 4.677977369229439075e-01
1.069085134584797231e-01 6.414542302054225820e-01 5.702246911398594076e-01
6.003815988485285970e-01 5.486465423849385958e-01 3.431114606589619753e-01
9.059411564819569440e-01 5.350225057959303587e-01 7.390872895376456864e-01
7.589775292847953381e-01 6.386975226250304338e-01 3.394392060390553634e-01
4.342482943515186267e-01 3.298670641802682324e-01 4.499668334606390929e-01
