-1.184939083851832997e+00 6.364493817144448506e+00 -7.076727214827064572e+00
-1.723556573285996985e+00 3.323877605887570752e+00 -1.893264748779897033e+00
-1.915120110021101274e+00 3.366201436067169261e+00 -1.828086166400902490e+00
-2.287742822017700739e+00 3.354630388404602037e+00 -2.319985157811606413e+00
-1.706685389803503705e+00 3.700171884261648447e+00 -2.094710161689728345e+00
-1.625990134033126200e+00 3.814253708581851310e+00 -2.432904694563287951e+00
-1.158289360243080157e+00 3.487510197275183188e+00 -2.450360782198185650e+00
-1.403975670596543601e+00 3.652052030001045502e+00 -2.208604270744112252e+00
-1.754580456722825366e+00 3.658409970937780642e+00 -2.037373069848252616e+00
-2.075140884110029393e+00 4.031121328492666578e+00 -2.048548803324140355e+00
-1.822405749964778998e+00 3.763321084521442206e+00 -2.298094604437852073e+00
-1.647183420164548107e+00 3.627950526005698784e+00 -2.085107283811246326e+00
-1.727442519207756044e+00 3.144495796649221742e+00 -1.828296537145719602e+00
-1.536127846879620229e+00 3.990026453090205649e+00 -8.171005488193640032e-01
-1.616882011078511816e+00 3.572272757499871609e+00 -2.102151236034503157e+00
-1.536624647274915878e+00 3.811636419508137141e+00 -2.196904734738920784e+00
-1.824080053901451892e+00 3.696242718885493161e+00 -2.276927420572704808e+00
-2.071644330504241793e+00 3.812692468300571402e+00 -2.035559898584811567e+00
-1.433667507638717309e+00 4.348487200318894352e+00 -2.309085874882802703e+00
-2.731376109894823045e+00 4.900250786008010451e+00 -3.042045572008117649e+00
-1.842288361154903242e+00 3.596190159521154950e+00 -1.913543160370572149e+00
-1.865815511045251895e+00 2.925892871290395991e+00 -1.889976108990808035e+00
-1.819055552437395029e+00 3.611088985940520857e+00 -2.299411376683672792e+00
-1.805253234470657109e+00 3.515214461012047931e+00 -2.201133304565715765e+00
-2.590090365564613695e+00 4.942785005631686879e+00 -2.594173925068920195e+00
-1.979995198257183509e+00 3.983235862631364199e+00 -2.313807395412970536e+00
-1.752761803345380232e+00 3.828020972232960784e+00 -2.103977762142414054e+00
-2.180624081706884265e+00 3.756065362715650391e+00 -2.289703522997870166e+00
-1.902251976009514234e+00 3.547123896241297647e+00 -2.295341311694214959e+00
-6.831206940363765412e-01 4.601607705130382975e+00 -1.423927982638517165e+00
-1.963848541969735573e+00 3.695694757274680775e+00 -1.909004828191671388e+00
-1.764958166105880188e+00 3.800505689024423539e+00 -2.489529194152224623e+00
-1.661069108667090566e+00 3.810047685003759899e+00 -2.107329326182963314e+00
-1.697819523016005139e+00 3.694934117746643043e+00 -2.147330782369238467e+00
-1.672343609566695699e+00 3.712637303459501492e+00 -2.274309222356998728e+00
-1.612932993560777462e+00 3.839180669421422110e+00 -2.150222859877863879e+00
-1.535477902393854732e+00 3.665223516409537918e+00 -2.486802681350934741e+00
-3.672054591634461573e+00 4.213863296638844069e+00 -3.564615253009859153e+00
-1.817912822484824664e+00 3.688220208183726534e+00 -2.356124345245659057e+00
-1.776212250493397260e+00 3.532520229053245586e+00 -1.795593585248896451e+00
-1.701391179737574255e+00 3.634847581584087717e+00 -2.261186955753797356e+00
-1.702469096694492867e+00 3.565018956337731471e+00 -2.170579190183116403e+00
-2.017395165393889744e+00 3.748598943626254787e+00 -1.977639367058974917e+00
-1.840768942869892566e+00 3.690099528460499378e+00 -2.033363451646203579e+00
-1.315284031459493796e+00 3.520605790172007143e+00 -2.138198247182363509e+00
-1.585502284431628439e+00 3.393956728040065762e+00 -2.255344998375186982e+00
-1.964148179298248698e+00 3.501918349198385183e+00 -2.060641803643827430e+00
-1.835748841166400691e+00 3.502009441129936729e+00 -2.214269500143789315e+00
-1.628475254285408402e+00 3.446511906931016167e+00 -2.086878341605583831e+00
-1.871031052130317507e+00 3.898502463138907359e+00 -2.131474222660742601e+00
-2.056734949450002681e+00 3.660874320887885336e+00 -2.045037637108516382e+00
-1.664494478796668675e+00 3.950545578483051212e+00 -2.148385648260659142e+00
-1.469336686324471453e+00 4.167855674570621005e+00 -2.063066790315262189e+00
-2.100487470889634167e+00 2.986653008618661342e+00 -2.378601159152104128e+00
-2.664857958860045173e+00 3.396315371851253317e+00 -1.489734990649687063e+00
1.282781579683893169e-01 1.896732977869036052e+00 -8.355991905614444937e-01
-1.862939347395609069e+00 3.831590509417786006e+00 -2.244871464972240993e+00
-2.188573098366015213e+00 3.732286644749783555e+00 -2.144370818113207733e+00
-2.001374314369562146e+00 3.688314221585151209e+00 -1.834735230095098313e+00
-1.820091989047418313e+00 3.670237983619137001e+00 -2.193733461129977247e+00
-2.411023154932129042e+00 4.025432255041945240e+00 -2.172032900065790972e+00
-2.306053113305628788e+00 3.611305462518282106e+00 -2.046540433464322462e+00
-1.700889004296277207e+00 4.462165223381309609e+00 -2.286849516053361953e+00
-1.748957315058216944e+00 3.618127513094868242e+00 -2.175877834530159038e+00
-1.759278319501072385e+00 3.611938328310320578e+00 -2.431728793202303063e+00
-1.718269363002160377e+00 3.439562732610211615e+00 -2.040927546363141332e+00
-1.808905961223784109e+00 3.566755291246581638e+00 -2.088457061509159995e+00
-2.206056182321831205e+00 3.679016969314432561e+00 -2.399422637196530150e+00
-1.328127233535991047e+00 3.950927507801355709e+00 -2.132407419073704347e+00
-2.676873794573730425e+00 3.590536882571012889e+00 -2.219605187907233823e+00
-2.445730463691158096e+00 3.946086759810118139e+00 -2.225048570463232789e+00
-1.658751663162152168e+00 3.751115661406236423e+00 -2.069969116102551521e+00
-2.104310834669744334e+00 3.983689703586057895e+00 -2.173094945269240519e+00
-1.269689796161059148e+00 3.147642874500974575e+00 -2.159603331136525028e+00
-1.794588466968233931e+00 3.616589079796313833e+00 -2.309003454343616202e+00
-2.289843224793240317e+00 3.470761764950532680e+00 -2.431237342850957273e+00
-1.991964764333789661e+00 2.850302301098468050e+00 -2.405141278535776195e+00
-1.992126588443285939e+00 3.536430884987808554e+00 -2.296990089391043099e+00
-1.688531345667757089e+00 3.029502236961649775e+00 -1.669018079189848347e+00
-1.826133520061163029e+00 3.667557873659395007e+00 -2.144957169749652337e+00
-1.664286148711200175e+00 3.835948642724807733e+00 -1.840616182662371925e+00
-1.956282101736411594e+00 3.698995261179154781e+00 -2.192594812903539747e+00
-2.377386007457555017e+00 4.005623849187338159e+00 -2.118491281942187943e+00
-1.970064497281244220e+00 4.033895830743386313e+00 -1.977108236696292209e+00
-1.827324580370902618e+00 3.698021719510538929e+00 -2.076442394415049630e+00
-1.877987205699576334e+00 3.441173287690892924e+00 -2.403849460070810018e+00
-1.815590002850959284e+00 3.604775679771876185e+00 -1.940534045156914633e+00
-1.726110444002129096e+00 3.646452311171385574e+00 -1.998499972702891148e+00
-1.774192230496768552e+00 3.863964774488338083e+00 -1.884729909061463538e+00
-1.789535860507712295e+00 2.790706776549467971e+00 -2.664964442471830175e+00
-3.566242610639336341e-01 3.414542425259567082e+00 -1.190879351115035067e+00
-1.927544481372759577e+00 3.682666984554268108e+00 -2.721219102365131981e+00
-1.922391823262139310e+00 3.331277838669973956e+00 -2.115689727499143746e+00
-1.813083768784100380e+00 3.755881598225323081e+00 -2.207801106870748153e+00
-1.561749016240049137e+00 3.450400189845111765e+00 -2.285264841640713307e+00
-1.879017374389190698e+00 3.644053529691906768e+00 -1.968454818458063027e+00
-1.494785293119999636e+00 2.826397176210553308e+00 -9.309832271396304426e-01
-2.217229663554133534e+00 3.147863416746699450e+00 -1.938765842469398093e+00
-1.803983077634674137e+00 3.774485978748443049e+00 -2.315307325300230978e+00
-1.878393743504873425e+00 3.675475491369208036e+00 -2.438453220572966984e+00
