1.636655908553543037e+00 7.484017807524289134e-01 3.061854112583248244e-01
4.146357198072431194e-01 6.901050871222755845e-01 6.950841658090542996e-01
7.545169771177053786e-01 -3.088213544658763299e-01 1.067104445961805759e+00
7.392991679266254224e-01 -2.132100301902806888e-02 1.095702666867519603e+00
2.820078663791820706e-01 1.815547744324861046e-01 5.723569461644311129e-01
7.957290938772804134e-01 -5.310626246943069007e-02 6.096720740912863201e-01
3.597258391758972884e-01 5.675668308213936974e-01 1.065318796253643230e+00
7.168082146447695147e-01 -6.398195091103418830e-02 1.256007720437245068e+00
3.287915858696758287e-01 5.056350282322013001e-01 7.824737049690778656e-01
6.425309033285505622e-01 2.476321991642596587e-01 3.248917630515824606e-01
3.300238746251405453e-01 6.173553554780897290e-01 9.131332763519939277e-01
4.578949489084511160e-01 -1.409013951465774850e-01 1.053536611301310266e+00
6.301109116886619566e-01 4.060797096514258409e-02 9.391742361147470408e-01
7.212638042910274327e-01 -2.098493534611721723e-01 1.043131304631303546e+00
3.453380650657592588e-01 3.556657055909652199e-01 6.558117575214232886e-01
5.294888360840287467e-01 2.967528360990068226e-01 7.598998292867444881e-01
2.601521154869239627e-01 2.628124093041762643e-01 9.799426057771991605e-01
3.301489450907564294e-01 4.773744003737431796e-01 7.477991674537727285e-01
7.147389957578278441e-01 -4.132132969143831325e-01 7.721583196978520913e-01
-2.808143968531808810e-01 1.901169672548163880e-01 1.081482913975087223e+00
1.641281429185133256e-01 7.362115347373396901e-01 4.167298003531757500e-01
3.947260057360480467e-01 4.935555763970410625e-01 8.821553460189410778e-01
-1.207242551427366445e-01 4.752305474415219333e-01 1.119845086591363614e+00
5.395286741064790892e-01 3.546510936358627797e-01 9.998330341758805417e-01
-1.247511776888418633e-02 1.125966692935331137e+00 6.304224871608755665e-01
2.513119027275366180e-01 4.065861464463171870e-02 9.374102322623328876e-01
4.197806196314577964e-01 1.001420887246925184e-01 7.222369977496189142e-01
4.280241466381758952e-01 2.435351415937097030e-01 8.164154461832554555e-01
3.671760291369158269e-01 4.716966259996517863e-01 9.788364638505456794e-01
3.748397633095209014e-01 3.277103021692606699e-01 8.944847153547266227e-01
3.474788277341438469e-01 7.056693652328107635e-01 8.293567321552669513e-01
3.307665359847771214e-01 4.843937348870656079e-01 4.833180303083677298e-01
5.360834554691666920e-01 4.994079596979754676e-01 5.578054865193589062e-01
2.002223311238582049e-01 5.201680651366941133e-01 7.410214347187192852e-01
1.821128914871520676e-01 1.304927601493939826e-01 1.005103496966662124e+00
-1.486839710819145254e-02 7.037709404099268262e-01 8.060837046666277095e-01
2.857077917002471268e-01 8.773365279661758942e-01 8.383131369752099271e-01
2.140123046263979478e-01 4.459181334406782105e-01 8.585663531413901817e-01
5.775485555259779469e-01 2.716797757363815791e-01 8.896912435104641359e-01
4.158651485631267852e-01 5.039959323339003872e-01 7.143613423141571550e-01
-8.557448167245688964e-02 3.402979429366222996e-01 1.025635784690654972e+00
9.092613571539686079e-01 1.288455833009454210e-01 1.069968876145909409e+00
4.848811654366592672e-01 2.721041992670577003e-01 8.054201555363735832e-01
-1.321151444944650144e-02 2.840304098919272519e-02 6.022419141539437915e-01
8.494325400395133507e-02 3.134645030182914294e-01 8.379501615689231020e-01
2.406942725914439640e-01 4.789382196471236863e-01 1.185119417285416255e+00
3.878104669365287638e-01 2.191690415972119832e-01 1.076899733592169728e+00
5.035822790239098401e-01 5.791034005410036212e-01 8.020282126668462075e-01
5.616378876549297239e-01 -8.649784319998185533e-02 7.526387407295643817e-01
4.741758374163941303e-01 6.419153970538254983e-01 8.219150757466212598e-01
4.296617848344879698e-01 2.795407770357470345e-01 9.051852485414526583e-01
2.602616063169962968e-01 6.165770351587783749e-01 8.545062761086394953e-01
9.705399010303005225e-01 2.471737253081031371e-01 8.784422541446254007e-01
3.176458458525129869e-01 5.937221401813074229e-01 7.322423624387004448e-01
8.551592166729010680e-01 -1.156163263945993863e-02 1.079126248142806110e+00
9.623963764321520342e-01 7.167347301302597895e-01 1.060822348274408355e+00
3.696492973926936987e-01 3.600639173471539278e-01 1.031312259867082970e+00
2.736709476794274565e-01 5.081485594089120150e-01 8.439539929975852228e-01
4.239578039991974689e-01 1.671019544690102443e-01 8.879167773233269667e-01
3.706664056758736669e-01 3.385594184267508022e-01 8.476965942224747863e-01
5.641478904706977993e-01 1.824798903763209246e-01 9.277475440366833581e-01
5.765349642749074688e-01 4.681115621206544120e-01 5.650885152305630266e-01
3.957305248666790898e-01 5.042031688724081251e-01 5.609154148213226776e-01
5.926689148321655498e-01 -1.528809828681338967e-01 8.785188725836423629e-01
4.730981267345449326e-01 3.435412087882964705e-01 8.518988963568041584e-01
3.044824704970799378e-01 5.870080160958542903e-01 6.574982072362688390e-01
4.594097319156797976e-01 5.644235370305634991e-02 1.017509608651887776e+00
1.426159973538900227e-01 6.822691947225314468e-01 6.436545557980355436e-01
2.693396240203588254e-01 6.184404163542813748e-01 8.836120001784559808e-01
4.221936287597978232e-01 2.742763727004421948e-01 8.464465977810354813e-01
-9.185522662890399648e-02 3.209994575290409657e-01 9.584728501280423973e-01
3.882580066867704627e-01 3.470456349618736835e-01 8.558546892063991773e-01
4.329417327324958653e-01 5.863512856462735900e-01 6.262747368112687729e-01
5.927408445918354030e-01 -2.818335892460577807e-01 1.087501149003481382e+00
1.948820467351937979e-01 2.720562843369746520e-01 8.854952483751575842e-01
2.156449031927778759e-01 2.484972936840748325e-01 8.697236648766254463e-01
3.172442702716475327e-01 3.842785571328080629e-01 7.951920343726439633e-01
4.068375415544630003e-01 -3.923387859179910953e-02 8.091931946769029826e-01
1.349015199467743231e-01 -2.652408373982168555e-01 1.399596769677041941e+00
3.033774927432700275e-01 5.270217910543888440e-01 8.497374734391254236e-01
4.523982733252308042e-01 5.120269400130389448e-02 9.648380858443388330e-01
4.480997696696353283e-01 5.195942252738254552e-02 9.764147776024981740e-01
-1.678261759247541007e-01 6.122177171857897671e-01 6.023032795800761230e-01
7.729458838989091696e-01 -2.748666371819785681e-01 3.193985725196514247e-01
3.631071773178594086e-01 3.047640124209439749e-01 8.853757368741671518e-01
2.954014036071460625e-01 2.398583105474179633e-01 8.871385205104808103e-01
