-1.997771540320837813e+00 1.891452355750312231e+00 5.297116535681450911e-01
2.800581605122119955e-01 9.568597434318449890e-01 -7.088356654903116283e-01
1.305203965739894223e-01 -1.492622669705522820e-01 -9.854957213595654242e-01
2.894915838850060097e-01 7.648332865256014523e-01 -6.384862177682757434e-01
4.766035483935519013e-01 4.877804052786961497e-01 -6.261032939570221334e-01
2.471403907760663654e-01 5.137672688117767006e-01 -4.608280096221162858e-01
7.988506920485857199e-01 1.119105301626438731e+00 -5.187868388563275923e-01
6.104652322874252190e-01 7.017232899707357419e-01 -9.521320431285996699e-01
3.151934767391583181e-01 5.748463586406573622e-01 -9.367881246604605749e-01
5.602942172807753307e-01 4.734651300238070237e-01 -3.366333812482359966e-01
3.397319273347290114e-01 6.722712787415552338e-01 -9.226616254203879874e-01
5.177128845134150170e-01 1.102648159940600725e-01 -6.723234526440842185e-01
1.243610330889573790e-01 7.439535819038569642e-01 -8.469682833769772712e-01
2.858699153072655208e-01 8.362758415142806934e-01 -4.136782568792671255e-01
3.549425425677353307e-01 8.704775551356469521e-01 -5.479335826001998644e-01
3.935508625424112283e-01 5.748981532728399957e-01 -1.312291054491461662e+00
2.557684988450552588e-01 6.553417987434010383e-01 -7.657225299779218952e-01
3.035349565856269582e-01 7.179541360393203453e-01 -7.381300803146685352e-01
5.835029703407549340e-01 6.546373417973709585e-02 -1.114981683915878596e+00
-2.211051948698828651e-01 8.453046754135443708e-01 -5.280752477389458743e-01
4.123003254129887774e-01 7.505758795390228277e-01 -1.211619627041694569e+00
1.714294788572141293e-01 1.054600987881487928e+00 -8.824412175511404666e-01
-1.016108308648066075e-02 2.729045067224084575e-01 -1.196767170784561518e+00
5.516449451126776982e-01 3.547456636906900496e-01 -7.485701706914118514e-01
1.512036229193485903e+00 -3.676277724750423026e-01 -1.625731964459506407e-01
6.796600396416346834e-01 7.104029662185631366e-01 -8.693392763750000807e-01
4.347050953112289173e-01 4.404653770850730510e-01 -8.214228227123031578e-01
5.667046414541055954e-01 7.913935355054274590e-01 -1.047560164201350119e+00
2.150821754619196280e-01 4.290229280391830713e-01 -8.102906157816678334e-01
6.019197956655723825e-02 3.670249631561070536e-01 -5.613410426863706393e-01
2.154958857180512832e-01 5.721878312477555184e-01 -4.266802141394993031e-01
4.367765050416275163e-01 9.369983173257994125e-01 -8.030473539483982126e-01
3.648967519481763899e-01 7.627987911069287197e-01 -1.002813774092292221e+00
6.999170018219762479e-01 1.004308214075987360e+00 -1.065692906858571654e+00
3.835267925824752122e-02 3.291424715590122174e-01 -6.017514393900107450e-01
6.414616967018745841e-01 7.972114247050844371e-01 -1.203874375619392811e+00
1.895543355675572139e-01 1.945304989930391470e-01 -8.670616698450888116e-01
8.011817598200949853e-01 4.909566836219848018e-01 -1.384195093791554143e+00
3.550993785051553275e-01 5.476531104463583377e-01 -9.624851592073092599e-01
2.609032954304579821e-01 6.169271708255743558e-01 -5.177100190566000792e-01
4.585941901941297250e-01 2.636837207173151620e-01 -5.415158754324123080e-01
6.229384853813811629e-02 8.670562393965878245e-01 -9.352910987010993882e-01
3.739735151562535997e-01 6.088269108458982393e-01 -9.024824654183832839e-01
6.478911250571761649e-01 4.167688426421172765e-01 -7.398675233013730645e-01
3.866106103075030442e-01 2.408110678260380888e-01 -7.927410192972798031e-01
2.014179695264319558e-01 5.085896380580864351e-01 -1.092804265885028547e+00
3.841823849777701860e-01 4.622396847612513793e-01 -9.699344474793418769e-01
5.132516831762019560e-01 6.554805781788445307e-01 -9.115185809250974103e-01
2.886000641024060731e-01 9.502967607887934376e-01 -9.936173231224065816e-01
2.746357905165966451e-01 2.443191550091354525e-01 -9.726946465457629865e-01
2.783919395066285496e-01 6.172755272382076663e-01 -8.452776905628338611e-01
