-1.703245487032296612e+00 8.004241122587208324e+00 -8.449237167361028256e+00
-2.377890955918200877e+00 4.933026462522862587e+00 -3.517043575053276694e+00
-2.876461175133851800e+00 4.720735366359522622e+00 -3.139364914780185867e+00
-2.511696657069998118e+00 4.772632642725231911e+00 -2.865038167866662544e+00
-2.558526607817416476e+00 4.591215722552456135e+00 -3.096350506711931239e+00
-2.494489760915779453e+00 4.657256837627707924e+00 -3.168556553726392888e+00
-3.714790091492252699e+00 4.422655350350239267e+00 -3.963295674425661108e+00
-2.521613963809434811e+00 4.726171330941973281e+00 -3.081870664577238461e+00
-2.358815299205300864e+00 4.838484258342806044e+00 -3.036527117495377848e+00
-2.301551459783650611e+00 5.197382792776481075e+00 -3.266006347097118123e+00
-2.451113418732775440e+00 4.759130551541994159e+00 -3.519058283316949698e+00
-2.603659351167395553e+00 4.632517301734708326e+00 -3.322943630036373719e+00
-2.675069596448094611e+00 5.187858422957993376e+00 -3.794864847454825885e+00
-2.592487527637728384e+00 3.847968129962085815e+00 -2.197835957913427229e+00
-2.608798622054196770e+00 4.866086169872730238e+00 -3.194204938626567625e+00
-2.362883835692116019e+00 4.911844111964197346e+00 -3.134954231914619527e+00
-2.296644911092901697e+00 4.658219003619158194e+00 -3.040868586027805076e+00
-2.482645414208354051e+00 4.908873382254622442e+00 -3.371530296123386172e+00
-3.767755012590438657e+00 5.054433463299856655e+00 -2.831518012998119005e+00
-3.443773354826826782e+00 5.311054091668463428e+00 -3.113614526706349306e+00
-2.764222064589550332e+00 4.574418923133602100e+00 -3.506783736400426399e+00
-2.405039987769102883e+00 4.749004615824451214e+00 -3.266229028313718530e+00
-2.415260180492787345e+00 4.788237391376283014e+00 -3.151806405431716307e+00
-2.410944789412855727e+00 4.932066784464297804e+00 -3.418772071335820062e+00
-1.910262584687023146e+00 4.172455859130146827e+00 -3.571405331695111762e+00
-2.913948218408143109e+00 5.186151726755158897e+00 -3.617348514080244826e+00
-2.521860224283605234e+00 4.739374827563895387e+00 -3.426571242203134915e+00
-2.607914117571705326e+00 4.290847013226229301e+00 -2.871738444613448404e+00
-2.515977263259569163e+00 4.628002895441488462e+00 -3.173003533982764690e+00
-2.355825324940417964e+00 4.587400802851728798e+00 -1.430654869777325366e+00
-2.370018216365575192e+00 4.306836220940454929e+00 -3.288547551739969599e+00
-2.795164922572687782e+00 4.486234937255316524e+00 -3.456443254444027335e+00
-2.582980282356158952e+00 4.676863313965046842e+00 -3.320459404181888896e+00
-2.610259520111600562e+00 4.849303780764901539e+00 -3.387715025588955875e+00
-2.392750635003349835e+00 4.769838997173682316e+00 -3.287899628087625814e+00
-2.585884218454329808e+00 4.519341718947208264e+00 -3.061400352719253704e+00
-2.075955187663212520e+00 4.532675765063064688e+00 -3.112002861018610567e+00
-3.226738807375789442e+00 4.755630893968931794e+00 -3.289672245600367972e+00
-2.589538308691009316e+00 4.739249496794503358e+00 -3.185007335284808949e+00
-2.241586209217002690e+00 4.657720147351170681e+00 -3.052338509290985158e+00
-2.757164135761865253e+00 4.643290265718980514e+00 -3.266758378957700604e+00
-2.283812221221764638e+00 4.721194543147163358e+00 -3.577567458712908710e+00
-2.680909534585699028e+00 4.609970604702474439e+00 -3.366086806089826577e+00
-2.654276752492353619e+00 4.488363717998398172e+00 -3.400203639324644644e+00
-2.675500172952656186e+00 4.416818549140852923e+00 -3.231662788904970274e+00
-2.351794944556720779e+00 4.900365216954409853e+00 -3.180783186721964473e+00
-2.508003123296835835e+00 4.744757938595449254e+00 -3.208090760188633261e+00
-2.708456778152119160e+00 4.590210505290763798e+00 -3.439678543481313522e+00
-2.697374015285802784e+00 4.925054538799060744e+00 -3.366757130969359135e+00
-2.279996698713055991e+00 4.544703482984426834e+00 -3.317642356357881628e+00
-2.637087646347901160e+00 4.698478812124442072e+00 -3.225458477293412951e+00
-2.479367532983359546e+00 4.885965912739678174e+00 -3.451732609004077190e+00
-2.444623629747475935e+00 5.341206851325088323e+00 -3.068148779463487408e+00
-3.132829251645099955e+00 3.924357276483407375e+00 -3.309898599322776747e+00
-3.077881956923530282e+00 4.639224247785499244e+00 -3.802136998516939315e+00
-8.857667407995636344e-01 3.268210500721087541e+00 -1.469198274982171482e+00
-2.655237145522308495e+00 4.901274449734276395e+00 -3.447421330188331190e+00
-2.231242584004385687e+00 4.398522531278157288e+00 -3.097686603962901408e+00
-2.151968822116864910e+00 4.437577211850531889e+00 -3.156736371244370343e+00
-2.452065420581913013e+00 4.660030746405259272e+00 -3.680194772668146541e+00
-2.611579917771788661e+00 5.272018990040399089e+00 -3.472814219656013890e+00
