1.101672214222917168e+00 5.743319626636302910e-01 4.690808624669025040e-01
4.713431698469301989e-01 5.503745578689694939e-01 7.450547395689475216e-01
8.196932428008532612e-02 5.391992074242624167e-01 4.776150933037506263e-01
3.395816453768875642e-01 3.973570930942528223e-01 3.868468403504478625e-01
2.547368322296109655e-01 1.680368484823968889e-01 4.101764144605513085e-02
2.570827455452046606e-01 3.728030368086772128e-01 1.141282524050733160e+00
5.354383907672835008e-01 2.217129354460371515e-01 6.931076153558498598e-01
3.021811817588549443e-01 7.766462250820271862e-01 5.631298680665876022e-01
3.757887087810252713e-01 5.693812345645652417e-01 5.308183237557699830e-01
2.694481534084752772e-01 3.958995153117677579e-01 1.239732762673992461e+00
4.939499755849800500e-01 6.750288383312806895e-01 8.569329424555909291e-01
4.992958232709831523e-01 5.211540945361203825e-01 5.881234011635557701e-01
7.086611745634809889e-01 1.749700770444602982e-01 8.565231387764806747e-01
4.837427617478954334e-01 5.198389507763391260e-01 7.217778876543547995e-01
4.379452417475519499e-01 2.947335639527123852e-01 4.939161840824995431e-01
5.547284366709076542e-01 1.385772860156045394e-02 9.172339954937335227e-01
5.600097485666778452e-01 4.251102970179564400e-01 6.729114336909638450e-01
6.185625909059739858e-01 2.761403957602329498e-02 1.072011561332897100e+00
2.319325669820714031e-01 7.701582599942408125e-01 1.059701094472130123e+00
8.778404888127723238e-01 4.425677284729148675e-01 6.409790624718045837e-01
5.684230388473109352e-01 -1.292808392772971104e-01 1.362214053469397612e+00
4.273835026952115257e-01 7.776652885681689664e-01 7.422400191277315207e-01
8.203425929174407161e-01 -9.479784621133435785e-02 7.874704020939926608e-01
7.692229274942974371e-01 3.778502115312255549e-01 9.381730819156166579e-01
5.627808414526720426e-01 5.477940366006839312e-01 6.787914840828501717e-01
4.738648105568195601e-01 9.631541077908482851e-02 8.454810482277685946e-01
5.814158314489519253e-01 1.392534068360207211e-01 6.751812846746912955e-01
5.819531134775800529e-01 1.176384400901186178e-01 6.627769659872450037e-01
5.749472251435487902e-01 2.370601237054026922e-01 6.394530351191805018e-01
5.882220844396818249e-01 1.226013859535699385e-01 7.738945242943768843e-01
6.198098675062828633e-01 -9.829306229838941089e-02 8.658727327574837762e-01
4.371521736900170207e-01 5.743639168857832544e-01 5.937031110616530771e-01
6.100808388338452293e-01 4.415912555572369946e-01 5.422263468529276986e-01
4.118227984063359548e-01 6.431927579731757660e-01 6.815242861087456028e-01
4.427149688847955566e-01 2.786056136420880791e-01 8.082976947002172841e-01
1.096538390031155163e+00 -7.608037649553023307e-02 5.773777852468812144e-01
8.962520572484848902e-01 -2.572259984687884082e-01 9.212695589312764888e-01
1.241163967205226148e+00 -9.363681508560313393e-02 6.883991234665717274e-01
2.978910926519681146e-01 3.854264782692108371e-01 6.904044360600656294e-01
3.798547401872588436e-01 7.217110859557830382e-01 6.214218525009732597e-01
8.620065513039961713e-01 -1.737508081497896040e-02 7.488582445052940351e-01
1.125791342869702782e-01 4.203553696895377390e-01 4.434408631186218530e-01
5.213432372663928671e-01 3.147145339533082842e-01 7.332179089762064228e-01
9.137971453608207950e-01 1.116392029045438355e-01 9.979242093117818291e-01
2.839090844120368828e-01 1.511753352486356339e-01 8.084639363667257550e-01
4.098933258478922315e-01 4.822885879470299453e-01 1.072039689545743579e+00
5.285714224721607124e-01 4.162851353396693765e-01 6.364796678621457149e-01
5.017319143498751854e-01 5.943451751016480822e-01 6.926677610887195247e-01
5.668308592027575532e-01 6.269492991479068689e-01 9.206849893936801532e-01
4.646040794077906932e-01 7.115913362262590303e-01 6.644645555835545503e-01
6.419364470608330819e-01 2.294905851151363141e-01 9.068127785992695644e-01
4.153587221925368889e-01 5.820392914386411931e-01 7.194075615094939202e-01
-1.370463717894206124e-01 3.734174626384082485e-01 6.855510265970568007e-01
3.957402643369446471e-01 6.814454836021303086e-01 7.094060268704317496e-01
2.973834544552051429e-01 7.825837549511518443e-01 5.851087703639775706e-01
