-1.846075813189994586e+00 1.980607330462038851e+00 1.297200847599783713e-01
-4.442255060101967662e-03 7.671456613654253909e-01 -9.534490248888504160e-01
1.431352156253935526e-01 1.383244662484267806e+00 -7.458723568025196204e-01
1.789279222221515087e-01 1.137885380270309721e+00 -1.115069465458094600e+00
3.514229017749537221e-01 4.513894922128428577e-01 -2.224309323675041083e-01
3.303105575666532290e-01 8.498360880809857631e-01 -1.925791494704365059e+00
6.376726049770184424e-02 7.793729990575136712e-01 -1.465157498443794282e+00
-1.811388466733171998e-01 6.475382832528762123e-01 -1.264335923838144637e+00
1.209605772411227881e-01 1.155603026752480167e+00 -1.299444072799549321e+00
3.004688583245033184e-01 9.882826140410565507e-01 -1.890039680436545133e+00
1.357979928167600825e-01 1.375105871113363687e+00 -1.212151153628258982e+00
2.649831407795952831e-01 1.140465760164524500e+00 -1.293175020359723204e+00
-1.002144880891286116e-01 1.013440864844782796e+00 -1.037849768982645804e+00
2.066885961324330112e-01 7.234745362704235738e-01 -1.927689023400103840e+00
1.527410442601776774e-01 1.060262898278474752e+00 -1.131557500307394326e+00
2.422259951279396861e-01 9.236273892726580836e-01 -1.311553189160961752e+00
3.438569153172644222e-01 1.269301239741649434e+00 -1.574239588972845771e+00
-2.676070009644000020e-02 1.327729740662538349e+00 -1.127583560453738087e+00
3.354198629718319613e-01 1.345875883045267507e+00 -1.147638231675669029e+00
7.743844095231893210e-01 8.959875825186260911e-01 -2.104254598572625312e+00
2.415789400789940533e-01 1.054612192608435750e+00 -1.175500662772106519e+00
2.052588590734328311e-01 4.154517098736959513e-01 -1.129696988478885888e+00
4.915021133661538755e-03 1.308960151312904996e+00 -1.068798994289064996e+00
2.856122001883971140e-01 9.695569885920612974e-01 -1.005458150527617889e+00
1.428701635630361233e+00 4.470690419686595418e-01 -6.362538695763441110e-01
-1.818127734055029893e-02 1.346745481689614721e+00 -1.380533887798435666e+00
2.455180597229003614e-01 8.002252025740034247e-01 -1.270863343610734386e+00
4.078980395401032299e-01 1.214943057428641726e+00 -1.565255133275515576e+00
6.745514252153581025e-02 9.399800267166040779e-01 -1.365032381022824426e+00
5.586623013806555349e-01 1.240162677918561940e+00 -1.381277277706552287e+00
3.815083952865885863e-01 1.276014532140541613e+00 -1.710659573780684672e+00
1.873056130437531219e-01 1.264381576568671672e+00 -1.397936537274947266e+00
3.742464555930767878e-01 8.728982866682973851e-01 -1.254609152697770291e+00
2.647538187622663561e-02 9.516236219313499722e-01 -1.293436644873598329e+00
1.284648535307126305e-01 9.934341535814468216e-01 -1.230716124959070124e+00
5.644936038569958042e-02 9.675002997421568995e-01 -1.251038734981993139e+00
6.646437850801276137e-02 8.424821452387533105e-01 -1.283564774341803050e+00
-6.609897318689382795e-01 9.757120085836537005e-01 -6.948032515560584876e-01
1.228407672575827780e-01 9.985191026286006633e-01 -1.317370488736860246e+00
3.692229785492062710e-01 6.836163114575386501e-01 -1.568013414186745891e+00
6.390542053712824910e-02 1.063537073434520863e+00 -1.336482195395541472e+00
6.418716085815989736e-02 1.077761848990600457e+00 -1.318412046111738345e+00
1.499892327644064272e-01 8.619415492335306128e-01 -1.435518217269892371e+00
3.698754899641731875e-01 1.067714477168361764e+00 -1.044303495752208599e+00
1.065219734785601835e-01 7.615374098442575512e-01 -1.263543065075125149e+00
4.207329435249664851e-01 1.045998253254277532e+00 -1.179956271615610675e+00
1.640613173956759208e-01 1.092241784626373668e+00 -1.263285024054819905e+00
4.198112365090205800e-01 8.536192467766074987e-01 -1.385852842096211734e+00
6.572319935683681447e-01 1.015816146716109536e+00 -1.196701122152424190e+00
-1.187562331388657688e-01 9.256676002559822702e-01 -1.399105572754425486e+00
-1.215130163586410628e-01 1.178889046442822996e+00 -1.222397441500873816e+00
1.427271427449082197e-01 9.651197452077175942e-01 -1.545597037380267214e+00
2.793031110614397350e-01 4.721012398948815636e-01 -1.413577245452227737e+00
4.649659637406163837e-01 1.165759805956878115e+00 -1.063692012685492072e+00
