-1.569188572697197831e-02 -4.478340847121638907e-02 9.983461831712490131e-01
5.229781491820479911e-01 3.891798671317133196e-01 7.564497957845204290e-01
1.062161799807177953e+00 2.674418148710521193e-01 9.489280401950676014e-01
7.730578173454151214e-01 3.500469058260365363e-01 1.185805408859319066e+00
8.448043377520175756e-01 3.374187154432632951e-01 1.228078587697592150e+00
7.977195534896484030e-01 3.656534628028077494e-01 2.231753774487396091e-01
7.609205062539020625e-01 1.065127558699253685e-01 7.978661161771555266e-01
7.615434587856397819e-01 -2.225884429516455654e-01 6.733667264320966073e-01
6.963216456808283272e-01 1.866185047074971348e-01 8.869177041987031940e-01
9.239227029146823700e-01 9.539428725877502346e-02 1.790131104365220438e-01
5.971116739999055012e-01 8.813737162545540182e-02 6.484276296768234360e-01
7.002483859290582480e-01 4.844943693371709381e-01 -1.154858891071058186e-01
2.999840534555811566e-01 4.199604123470960237e-01 5.196465549962904218e-01
5.532761586147273425e-01 5.931472190750867179e-01 6.357614524024953750e-01
5.255492661445454461e-01 2.605099069392092237e-01 4.343463283652589380e-01
4.564173914386832065e-01 5.384390475516568353e-01 6.166939820564457664e-01
6.089782967250255696e-01 -4.579039621582073338e-02 8.812604744975031101e-01
5.242247024770022579e-01 5.115592847366216001e-01 3.134052995676472886e-01
8.428009464056330780e-01 5.101856107520600161e-03 3.122985891536458336e-01
8.982466853513115801e-01 4.987255781614906569e-01 5.392029514543749125e-01
6.087852458725502292e-01 4.454167966480245822e-01 4.422075947752105440e-01
7.681056536650395783e-01 -1.099421942924239809e-01 8.100525312607566031e-01
5.363737175959771841e-01 3.177342963609275373e-01 7.104712329768759771e-01
5.399014542611281220e-01 2.704800023709554302e-01 6.547572860241120951e-01
4.138118569212484998e-01 -2.949662211119043476e-01 8.655839396514207751e-01
5.677815371813885736e-01 4.691542920319814458e-01 6.261801833345224111e-01
5.543904532198820068e-01 3.626816360068411127e-01 6.820334524033930812e-01
5.266772478256458445e-01 4.699833550433850649e-01 8.123718899541516603e-01
6.403821766563356777e-01 2.762443186033401443e-01 6.108028601276546121e-01
5.045943500501478551e-01 6.238059641199735772e-01 5.801364691685253483e-01
5.005445799490639835e-01 6.743761198050117756e-01 5.042144514260895605e-01
6.612563923312935188e-01 7.685378523379660098e-02 7.180906877337037697e-01
4.729434851008116891e-01 2.306075221484935600e-01 9.599886294701241995e-01
5.621610838961272893e-01 4.541467140656597623e-01 6.356656593940060995e-01
5.182343727354512541e-01 3.466338411787972529e-01 6.838916863231726539e-01
3.651279199539701481e-01 4.357981199743622969e-01 7.636336373091858754e-01
2.556992136492234335e-01 6.019213081447520874e-01 4.764441845782785290e-01
2.092674296746819262e-01 4.363056704966247201e-01 7.353438941213482627e-01
7.052731174558730665e-01 3.565304205227077805e-01 7.294026099983618172e-01
8.301408543470353285e-01 -1.098201973816395616e-02 6.721811531822353691e-01
3.482403205957921855e-01 9.021696528237951318e-01 5.204042465832371400e-01
9.526007895188115526e-01 1.662066187883750878e-01 1.008300576664106663e+00
6.354805751702168326e-01 2.053877879210213031e-01 6.351483452000943331e-01
4.142634371886724787e-01 5.683903380240904468e-01 5.689799490879876576e-01
5.765458614831361350e-01 3.329928298878126469e-01 6.656789844734584127e-01
6.974906625336040333e-01 7.614136607357392672e-02 3.505316955304256243e-01
4.931460054182789654e-01 2.845818681364309377e-01 8.622001919273143411e-01
7.591504632982132295e-01 -3.542751512251024471e-02 8.272597928736983297e-01
4.471478402476273817e-01 8.124835841493976973e-02 4.284825195848065982e-01
7.393130667097687070e-01 2.178974128002530292e-02 8.102836417824661464e-01
5.478030816443542061e-01 3.452745640452185572e-01 6.458630430653727883e-01
6.830487913879135231e-01 1.335471389026741257e-02 7.994943987539667729e-01
1.165848681379454854e+00 1.730149249781248455e-01 7.386227099938958984e-01
6.427864722974432343e-01 2.044774294972404038e-01 6.617170049355557415e-01
6.724921029975178266e-01 -2.369600398428359789e-01 7.529769205196201742e-01
2.292550283820784240e-01 2.373061087644276757e-01 6.051063871079895851e-01
5.737934939506791343e-01 3.355435035109566866e-01 9.975931689185796314e-01
8.069222855993382071e-01 2.371751758171701252e-01 4.960759240732385833e-01
4.027143640360173471e-01 6.620811128366258513e-01 7.789159791211570649e-01
5.650143693616305196e-01 3.579367677944862436e-01 5.952296101871830114e-01
5.643997269126479477e-01 4.951838874595155260e-01 6.435652407094618610e-01
6.898393623808666275e-01 4.119324670946351852e-02 7.728758567511165856e-01
2.524479519051334719e-01 9.935259627025568863e-01 5.157101208198424658e-01
5.264496170631713934e-01 4.929997238301153661e-01 6.283113598348754048e-01
5.625609375157053504e-01 3.102573676127116653e-01 6.405848284222602773e-01
6.383051399608355991e-01 1.693176107765357319e-01 6.641590662243764820e-01
6.851864286206681420e-01 7.435583475036546819e-01 6.326608904368037356e-01
3.885129358705132208e-01 4.414448087534003085e-01 2.353614390824523284e-01
5.567600671690472458e-01 4.610798873107049278e-01 6.115524458091931015e-01
6.842907454357481933e-01 6.853834313597911843e-02 7.548483013955771259e-01
3.292880074638393495e-01 8.753922732036782950e-01 5.446294042692099158e-01
7.213414963624096288e-01 -7.385632984370756049e-02 7.208658932916892637e-01
5.422225825989298587e-01 1.580274309796630972e-01 7.344494712949185544e-01
2.994446744070859423e-01 6.330196497853096682e-02 1.058614512673291985e+00
8.104757840928409340e-01 3.106646512800466664e-01 6.838133432660883360e-01
1.071743849572862839e+00 4.062212165470490133e-01 6.223130671476960751e-01
8.611544194361074600e-02 6.514776942488559319e-01 1.585945299264018560e-01
3.883841017225156955e-01 5.703897260171291173e-01 4.395987681825485605e-01
1.341696804087086359e-01 9.493211418595972617e-01 6.925769823194705133e-01
5.211774013745138490e-01 3.627012201858307305e-01 7.052958632914967385e-01
5.272224006633191573e-01 4.660081861796200320e-01 6.611555359830878498e-01
7.085231724130222064e-01 6.093938402247768282e-01 4.679143229027559192e-01
5.367275134144033899e-01 3.449729797489484717e-01 6.213134315257246021e-01
1.411551924667329705e-01 2.181134692769927941e-01 1.552016747851015399e+00
7.244311321730981801e-01 4.366796913286964954e-01 5.070140189777463391e-01
2.239131986767234628e-01 4.862035633157643644e-01 5.522133177356549627e-01
