-1.766925259003509829e+00 8.195130465803124764e+00 -8.604290855948717009e+00
-2.372098551794527665e+00 4.621450927537875231e+00 -3.674500885310256315e+00
-2.467104042268429165e+00 4.840300010774342354e+00 -3.524687849148230079e+00
-2.431389245009121236e+00 4.925276407934264356e+00 -3.124842551366741272e+00
-2.121294548481932107e+00 4.825637595305386718e+00 -3.356482939863994375e+00
-2.378669489155539996e+00 5.102634666355137405e+00 -3.557972184669312199e+00
-3.747260981156806725e+00 4.505491619361269962e+00 -4.201450912865435150e+00
-2.518620897142632042e+00 4.720322242850753192e+00 -3.050092182425283571e+00
-2.594274609822180722e+00 4.651558949946683619e+00 -3.524745049322814072e+00
-2.629764261840612516e+00 5.147732682684880601e+00 -3.444915233437864988e+00
-2.540022390870875224e+00 4.615317744940187872e+00 -3.304707409461885348e+00
-2.645265459351817228e+00 4.988162479524670623e+00 -3.596103575771086636e+00
-2.756646464183839296e+00 5.376314745464776834e+00 -4.092519251268559977e+00
-2.728064816297354866e+00 3.903903934663646602e+00 -2.530933640756179770e+00
-2.765149356315562912e+00 4.991554284295778743e+00 -3.106359548202100029e+00
-2.519577477621260719e+00 4.623311886488720823e+00 -3.724231557762180067e+00
-2.148811413549931437e+00 4.673347608955551458e+00 -3.124010721962572568e+00
-2.529291286040461717e+00 5.021566980823673809e+00 -3.660492239330677133e+00
-3.861264811499673488e+00 5.300252368137979175e+00 -2.981064027837391883e+00
-3.371922327724447221e+00 5.231177098374638845e+00 -3.109441175842991179e+00
-2.859531067328772380e+00 4.583312233172051720e+00 -3.471444943199289312e+00
-2.791574424574629010e+00 4.379674014889030076e+00 -3.510185996200405167e+00
-2.802486932684619347e+00 4.733993766393422398e+00 -3.459801682037666914e+00
-2.562729127419842712e+00 4.784569943184973084e+00 -3.539128037913942482e+00
-1.803725794286468176e+00 4.322213417070559061e+00 -4.007323608684947303e+00
-2.701857783004325331e+00 5.372561613323045826e+00 -3.768984053739758089e+00
-2.528490548753381972e+00 4.888451244993492040e+00 -3.392898264899031346e+00
-2.454866962206439851e+00 4.551583968069861541e+00 -3.145517941122761840e+00
-2.687799487834627410e+00 4.601395991765676818e+00 -3.508729313726622667e+00
-2.597731006074075033e+00 4.566748270767039486e+00 -1.545728896510555339e+00
-2.442947126601221264e+00 4.546759116023314284e+00 -3.555884614454160264e+00
-2.713982476645234510e+00 4.619963757171902330e+00 -3.323977521601570562e+00
-2.375341401841160049e+00 4.635064899225050716e+00 -3.497754365486436257e+00
-2.821188594011756035e+00 4.750264281435726765e+00 -3.533287413095835827e+00
-2.810447703907457573e+00 4.587958386220696738e+00 -3.452876321950334226e+00
-2.603314053534901085e+00 4.661548666742741709e+00 -3.227694613507816612e+00
-2.471216040616184717e+00 4.805390202511048869e+00 -3.311900238870702839e+00
-2.868896818001225313e+00 4.779125580750893221e+00 -3.214135556620261625e+00
-2.713071984479184628e+00 4.779532140373049742e+00 -3.437883434263091509e+00
-1.960335536068123830e+00 4.868031950673185726e+00 -3.398799133223288749e+00
-2.880006958487621116e+00 4.623482192291571202e+00 -3.519270287893722315e+00
-2.564200416372189206e+00 4.903094211037947403e+00 -3.673868233185312970e+00
-2.386797830308322599e+00 4.799810552833348787e+00 -3.441411511352431951e+00
-2.538976924709495542e+00 4.831992703781780918e+00 -3.386384580260089372e+00
-2.522182129247806159e+00 4.925657813034012733e+00 -3.497152003171146273e+00
-2.630576658489973241e+00 4.578835058143353010e+00 -3.561647097626931657e+00
-2.500490409837454742e+00 4.684255232031577343e+00 -3.697282157638659417e+00
