-2.761680864015401138e-01 2.705560093518052600e+00 -3.514447090876727575e+00
-8.293171225859686801e-01 2.101589810232316502e+00 -1.498879043155200153e+00
-1.328183252099442102e+00 2.423486724749052801e+00 -1.443769334068548016e+00
-4.784405506902362215e-01 2.604439315267691235e+00 -1.756751076637881770e+00
-8.645834891347672357e-01 2.655036925123058111e+00 -2.212037349431520195e+00
-6.925532485381346026e-01 2.562055422710409314e+00 -1.754737924271214444e+00
-3.619574573129955564e-01 2.686364752035339087e+00 -2.099008061087480392e+00
-9.325878162847749397e-01 2.078467132675663631e+00 -2.275310620287646302e+00
-9.115837626911171832e-01 2.332661725970341049e+00 -2.059100791748388115e+00
1.129211173546240121e-01 2.675781093895528429e+00 -2.032373896753005393e+00
-9.382262278510821174e-01 2.560818807879222003e+00 -2.115367186025370216e+00
-9.599216886692998330e-01 2.394082857027187039e+00 -1.958022200331260176e+00
-9.051597121128267531e-01 2.498747350395552402e+00 -2.152469668582210005e+00
-8.227597102354750058e-01 2.958991480757866555e+00 -2.181171699002077968e+00
-5.370329432150739990e-01 2.650984482147547450e+00 -2.040627494014589871e+00
-1.345715770150084811e+00 2.592906955052340923e+00 -1.423856401193915211e+00
-8.511589050109533705e-01 2.305381392980680122e+00 -2.140513656568701517e+00
-5.761110086275824660e-01 2.289738189953865799e+00 -1.999600948187021832e+00
-6.822626235932656158e-01 2.575347516708563322e+00 -1.912732944643797284e+00
-5.724736396242435799e-01 1.538278573365049917e+00 -8.329749938988031399e-01
-1.213131560407655352e+00 1.861677417427865633e+00 -1.578633323130945509e+00
-1.442507666783327869e+00 1.787660395024485815e+00 -1.923505334203087891e+00
-9.086146619175690109e-01 2.363149837013073906e+00 -1.604333469155970526e+00
-8.333914484211274454e-01 2.252351946943805139e+00 -1.920827371967853914e+00
-1.230581092172520874e+00 1.030870067948501889e+00 -1.282634963854357268e+00
-5.608306040112809310e-01 2.216321074260446000e+00 -1.900105496271994321e+00
-8.700459225061043522e-01 2.077428321251627796e+00 -1.713084593110421716e+00
-7.644032586812771202e-01 2.425285753065022920e+00 -1.992138073546429133e+00
-8.378324863400128386e-01 2.365927930236191745e+00 -1.992275580496302601e+00
-8.020786677426209321e-01 2.117539515923326121e+00 -2.295462544112890857e+00
-3.431867569750625679e-01 2.340196426833872412e+00 -2.303910833836706917e+00
-1.083561018153154754e+00 2.213881270902764875e+00 -2.066488972481442143e+00
-8.299143842238445590e-01 2.000875879740319441e+00 -1.878385373831951810e+00
-9.840798096444091092e-01 2.123835032941722378e+00 -1.757056863436497141e+00
-9.716874498464200816e-01 2.200449166609324436e+00 -1.687347482002245602e+00
-1.220275303769345010e+00 2.457857408770713459e+00 -1.798981122931379240e+00
-1.041222204018369624e+00 2.774353015813589174e+00 -2.070987077400924914e+00
-3.154898462620008281e-01 2.232314089516263422e+00 -1.664690744901989428e+00
-8.966004024801518257e-01 2.526476835649672292e+00 -1.923872869235135008e+00
-8.587151055305423109e-01 2.892079794490454159e+00 -2.598522908852118007e+00
-3.317807836801928145e-01 2.308183430794358060e+00 -1.921487489432694096e+00
-1.125653936349828133e+00 2.416262023722135943e+00 -1.933722528699517218e+00
-7.037156780407020085e-01 2.241709737402923786e+00 -1.721859047654455521e+00
-8.641598798745647736e-01 2.325035269623265677e+00 -1.982584421561495391e+00
-4.625720056735962427e-01 2.434288330779194265e+00 -1.816712308188534131e+00
-8.503087718568159703e-01 2.342372509741875941e+00 -1.839816111318459679e+00
-8.488990079037345149e-01 2.335344212480129578e+00 -2.085852276797135474e+00
-1.162287635618956871e+00 2.414930640339638668e+00 -1.983032442698892339e+00
-1.111976780563995515e+00 1.933176192911707725e+00 -1.883995366639778180e+00
-6.113279401610445252e-01 2.361870933377325787e+00 -1.850012398618324561e+00
-6.358279608122281434e-01 2.281779941354509678e+00 -1.970031684744394829e+00
-7.658359955019751197e-01 2.483816037354841910e+00 -2.109331895335463614e+00
-8.794967227977662505e-01 1.965673782865230868e+00 -2.327538278066878963e+00
-3.302952024824282184e-01 2.835824627829543587e+00 -1.709374433331599219e+00
-6.790567074911152412e-02 3.687564190090073524e+00 -1.636211782924861247e+00
9.009069260136827184e-01 4.008920514702864479e-01 -5.090331628562363431e-01
-9.634419913870418961e-01 2.513191625208794022e+00 -1.863860821515539445e+00
-1.009428548986782026e+00 2.578693919875542750e+00 -1.962053207886210071e+00
-1.053507985685586679e+00 2.238263945627270157e+00 -1.532331817617904601e+00
-6.127848699630976670e-01 2.169064726055317305e+00 -1.889202269347699970e+00
-2.950651425929758931e-01 2.156419420782504037e+00 -2.128400003142755459e+00
-1.331340036142833805e+00 2.658665991061594180e+00 -1.592776548648473511e+00
-1.977643399347875697e+00 3.260692950734500606e+00 -2.518620078036375443e+00
-8.935075118550136475e-01 2.242938168000215615e+00 -2.350657576287099371e+00
-1.016177846336616675e+00 2.404973020237740844e+00 -1.677030246121453461e+00
-5.639955871348005800e-01 2.380621970379619867e+00 -1.653474749520498888e+00
-7.775531336129611892e-01 2.248074830279761294e+00 -2.163314655883432192e+00
-7.509124225427208366e-01 2.641428295735035903e+00 -2.384988237003706768e+00
-1.139510393786870468e+00 2.248918319831695545e+00 -2.188549033988343329e+00
-1.310718127227598284e+00 1.577952615817443727e+00 -1.115676894973596234e+00
-1.243001022034802228e+00 2.649155878426039834e+00 -2.097830976515889567e+00
-8.717570257570019798e-01 2.187518001683761870e+00 -1.944055209826464958e+00
-1.179108647479156335e+00 1.405809637690554226e+00 -2.421342365078013259e+00
-6.549230940459881412e-01 2.451466931062023402e+00 -2.280615276249317258e+00
-8.135942504658967289e-01 2.391516766982400899e+00 -1.941615153393763116e+00
-8.673727795172205823e-01 2.468217465198498495e+00 -2.042142238207604432e+00
-1.932486341714368727e+00 1.959397257996238872e+00 -2.563026949143177191e+00
-9.575917768940148678e-01 2.533748691528621144e+00 -2.020281452885392959e+00
-1.491369171106476266e+00 2.881855655172041342e+00 -2.299656898366364555e+00
-1.020114843948722871e+00 2.407949018060438817e+00 -1.845347432156358769e+00
-9.648594760278370597e-01 2.448668748843760401e+00 -1.464678546858481312e+00
-9.029507717943749956e-01 2.344219751152769593e+00 -1.918324519720251198e+00
-1.182159868173203732e+00 2.653355222600106700e+00 -2.047729999463986594e+00
-8.063880722224940900e-01 2.211835744914660395e+00 -1.971408363858695889e+00
-7.359430804345261645e-01 2.569396427340767453e+00 -1.736105591617946420e+00
-1.107065289771726357e+00 2.464038747937689511e+00 -1.886701609750245590e+00
-7.729089040339333083e-01 2.353077828912478520e+00 -1.673616648461252909e+00
-9.975314816536640095e-01 2.325673510846923531e+00 -2.159366419078180499e+00
-4.768610473122399385e-01 2.218276820546195349e+00 -2.271446361239029432e+00
-1.291139755552805024e+00 3.071155856285330721e+00 -1.948465384757059660e+00
2.484025951454629788e-01 2.815067564697623759e+00 -2.156816156085445080e+00
-1.053725441415589659e+00 2.261366615934007562e+00 -1.762990655386276639e+00
-1.099823856301952452e+00 2.328159851898097266e+00 -2.001797344108897203e+00
-7.952455878936897093e-01 2.389060199569871035e+00 -1.914563389517552228e+00
-4.942394397311483667e-01 2.370814990029688207e+00 -1.626066694704726201e+00
-7.592419942300706603e-01 2.389287527786617904e+00 -1.897988876232442168e+00
-4.540511428050708065e-01 1.917093932748273000e+00 -1.578145549364000422e+00
-1.040589641905527163e+00 2.395921019678956654e+00 -1.915127788123523356e+00
-7.368531315386187552e-01 2.240261382969799708e+00 -1.718291837255759624e+00
-8.868342172008482072e-01 2.231716931171285445e+00 -1.628483578791934061e+00
