-2.002794595625196905e+00 8.884072627218513318e+00 -9.156884107937717232e+00
-2.874468699046507592e+00 5.377379921129433527e+00 -3.896433942334065481e+00
-2.752024262060991600e+00 4.970269968008093286e+00 -4.037161050897121406e+00
-2.915260664407785640e+00 4.899648772596782109e+00 -4.086872262016274959e+00
-2.313296034316183469e+00 5.309842103412123926e+00 -4.547586100266741482e+00
-2.733260854359867320e+00 4.887069864313095202e+00 -3.741512129554710242e+00
-3.556861702577893247e+00 4.873733505898979246e+00 -4.863777357697403048e+00
-2.749850898047977221e+00 5.266832903919230091e+00 -4.311095317431774099e+00
-2.485049000058549673e+00 5.092537637173244924e+00 -3.770449722370584844e+00
-2.272265095243380273e+00 4.514903595667248304e+00 -4.083948249507395545e+00
-2.561513507496906428e+00 4.960100850203375877e+00 -4.135784102635579274e+00
-2.682704890856330682e+00 5.241465083939753633e+00 -4.175148201088244804e+00
-2.869354061933919287e+00 5.514040667144453067e+00 -4.608471929363102682e+00
-3.072314923408645537e+00 4.545234281608364846e+00 -4.095456971653426592e+00
-2.505375408335314802e+00 5.149501240401623825e+00 -4.558385665201691417e+00
-3.225794004315002628e+00 4.540856785150855224e+00 -4.096225694324323818e+00
-3.122839500388425726e+00 5.283180045379399559e+00 -4.272781545378820489e+00
-2.681548651654458659e+00 5.171277137436153026e+00 -4.150612167073784775e+00
-3.941656894032449454e+00 6.070083041477619012e+00 -3.625636150582749018e+00
-2.488530351133197538e+00 4.737770327676323667e+00 -3.715789042530637243e+00
-2.791718863045477228e+00 5.051849260636203987e+00 -4.223600936682209372e+00
-2.974184046704714035e+00 4.879855996900205994e+00 -4.171831836134321847e+00
-2.854114865404549395e+00 5.202526077399044269e+00 -3.957328275609434343e+00
-2.681465462694919477e+00 5.274313316075170732e+00 -4.406923631851212164e+00
-1.819458146272436849e+00 5.061663622043583999e+00 -5.264739719113035399e+00
-2.366269706509230630e+00 4.833964351341606402e+00 -3.902888721537512318e+00
-2.677579926932624588e+00 5.064367309300587650e+00 -3.979407713586132544e+00
-3.066707152750066889e+00 5.107904966457424756e+00 -4.360304827753378021e+00
-2.730873509673551247e+00 5.093255223599177484e+00 -4.278735113519672062e+00
-3.464511573495062446e+00 4.517100960061448234e+00 -2.157619774637036247e+00
-2.596123578552099076e+00 4.924934517884768326e+00 -4.221345276499154586e+00
-2.877137849405914771e+00 4.941864745825165883e+00 -3.999942854690029748e+00
-2.500577267082810362e+00 5.076583186640052148e+00 -4.083975311677329856e+00
-2.904523055475083382e+00 4.992112388663430878e+00 -4.143033072887709167e+00
-2.687780702285064827e+00 5.141952564912727119e+00 -4.068171219928896853e+00
-2.726783547291359966e+00 5.057957060638600844e+00 -3.830223221097404540e+00
-2.888487522944763963e+00 4.890475200922471011e+00 -4.452146094730805359e+00
-1.755016791183693803e+00 4.952708465773421054e+00 -4.588643337393738086e+00
-2.719014453691385835e+00 5.053663139333988141e+00 -4.182768452878854681e+00
-2.247080995782004820e+00 5.316738986717868265e+00 -4.598166168810849719e+00
-2.792937530910832411e+00 5.060295826712025047e+00 -4.106676592695979622e+00
-2.506228593093465573e+00 5.012730720966879439e+00 -4.158805063487746700e+00
-2.579976315153528432e+00 5.160056732786122424e+00 -3.942644418759477798e+00
-2.596937172035357122e+00 5.158831611247161497e+00 -4.091333076473900654e+00
-3.064627002315437387e+00 5.001664551858688412e+00 -4.040356995807605323e+00
-2.309926922287677709e+00 5.274310453691986034e+00 -4.076072758201024548e+00
-2.723076055779404925e+00 4.918187430261473203e+00 -4.283071629889553478e+00
-2.606410401219168005e+00 4.916164378322784856e+00 -4.064246844936537428e+00
-3.054458696815814278e+00 5.134740953769777683e+00 -4.206784558841943245e+00
-2.692262551844740948e+00 4.801435222691651461e+00 -4.219522126468911338e+00
-2.540311175970138446e+00 5.213737487599385823e+00 -4.071829517518170682e+00
-2.329946835832077845e+00 5.247597852191871581e+00 -3.927490462111306702e+00
-2.665954460295841599e+00 4.367252733050626112e+00 -4.346856467070609575e+00
-1.943725864700399653e+00 5.298995331275410337e+00 -4.397291974597458797e+00
-2.216955205578961863e+00 5.088320958017464868e+00 -4.035259522332072635e+00
-1.650452945092024004e+00 4.206694559232047048e+00 -2.034834044006745390e+00
-2.678170821068007967e+00 5.152822769426225413e+00 -4.315603108067100457e+00
-2.586308696202632706e+00 5.126989169937158586e+00 -4.125395495203877161e+00
-2.599073327623003138e+00 5.240336776964908516e+00 -4.407213183400563672e+00
-2.770299605346359773e+00 5.049565599317906717e+00 -4.292384113677234936e+00
-3.090822052708568357e+00 4.820346773501871240e+00 -3.950996213379628585e+00
-3.081430516570053957e+00 4.940725124871008234e+00 -4.067476099224422548e+00
-2.712187670747067791e+00 5.233102940213958831e+00 -3.998876328173997852e+00
-3.148221870867983885e+00 4.768434383481861438e+00 -3.942192900179767090e+00
-2.769762825553558905e+00 5.059608710075316651e+00 -3.952232595390531067e+00
-2.609207541484686477e+00 5.054986642547079967e+00 -4.053719599734131762e+00
-2.845123850708600965e+00 5.126070008471223183e+00 -3.928475944578446288e+00
-2.372023512521062028e+00 4.999051286572339770e+00 -3.973738805396352269e+00
-3.530302932912696701e+00 5.361246319627368528e+00 -3.641320998491793581e+00
-3.505721513776885345e+00 4.487670517372929879e+00 -3.621856621870447768e+00
-4.320173018515263141e-01 4.121212030250773317e+00 -4.445009656628641892e+00
-2.682653955218690989e+00 4.855224494230698795e+00 -4.142596031745513940e+00
-2.439609353671822412e+00 5.261903071083984251e+00 -3.880219954894708501e+00
-2.654364523654461738e+00 5.035879779061420258e+00 -4.073540631339643170e+00
-2.619389647252400533e+00 5.095177385852828422e+00 -4.172864630566583521e+00
-2.546704538658975725e+00 5.541727328023331012e+00 -3.896137627188905661e+00
-3.595219193955944803e+00 4.723034684882090772e+00 -3.475121709273807369e+00
-2.353939637313321231e+00 5.361616985095192689e+00 -3.977813321526881829e+00
-2.914611251473474329e+00 4.910679132925368506e+00 -3.830824216698984319e+00
-2.731320535742795652e+00 5.072000839550307560e+00 -4.172605737822476790e+00
-2.352207284873201854e+00 5.217266866104250944e+00 -3.910572527059311021e+00
-2.869093676890463129e+00 5.048151829117914602e+00 -4.108851828961164188e+00
-3.045509144435143867e+00 5.364599900517791120e+00 -4.064799126073085134e+00
-3.016005122957286400e+00 5.289233437764665702e+00 -3.902519518892678452e+00
-2.720440374704706343e+00 5.088954719761376921e+00 -4.059893279988274095e+00
-3.146083327198410551e+00 5.177426715327638540e+00 -4.056294920799158099e+00
-2.731420041152407219e+00 5.034696414541570242e+00 -4.072347921213416377e+00
-2.864699117596343658e+00 5.083910263757950077e+00 -4.268893637414179487e+00
-2.619591885893752803e+00 5.220087374113333567e+00 -4.185371358462290914e+00
-4.021635785822994968e+00 3.009683015749126334e+00 -4.628615047761427626e+00
-1.952890294963659068e+00 5.534904773694994340e+00 -3.538998935726564543e+00
-3.070766028898504807e+00 5.268605470015397252e+00 -4.157845227353212714e+00
-2.565841835827258333e+00 5.009107868918472484e+00 -3.975335555535942866e+00
-2.473075900216068934e+00 5.276846434687594289e+00 -4.172161034381126399e+00
-3.226438895041120247e+00 5.063204909343495430e+00 -4.378972713280069762e+00
-2.590011747493664807e+00 5.151283851712196160e+00 -3.991843210689431487e+00
-3.224301880263533704e+00 4.903473820249673487e+00 -2.923294885881028815e+00
-2.116394606374286891e+00 4.611241800898043586e+00 -3.577656899722347461e+00
-2.693924547692287952e+00 5.014186805971936778e+00 -3.995724629863893540e+00
-2.671540111992518174e+00 5.078668454826167356e+00 -4.200273653056242118e+00
