-1.617305801876731230e+00 1.292147515910818001e+00 1.139657390034209294e+00
6.588575093338659983e-01 6.778543178677252090e-01 1.722242800605629509e-01
6.781208814031564058e-01 5.185675538058047707e-01 1.518106304728590872e-01
9.695992264134589700e-01 7.704619840870259306e-01 4.734338420789601654e-01
7.365501913543394119e-01 6.014727979711973482e-01 1.535139826689763676e-01
7.386471128497438254e-01 3.500493491277956171e-01 1.976232831694775260e-01
5.971665165350097393e-01 5.322272230942611815e-01 1.954070412043762417e-01
5.197461783595556106e-01 7.532508989757664697e-01 7.066162804114628493e-01
6.824521857317331630e-01 7.705970034036679905e-01 1.808135142470807810e-01
4.764915082444479144e-01 9.999119328743446555e-01 -2.318237168326934272e-01
6.564277745634516936e-01 4.586095492331158097e-01 -8.703610829534366711e-02
4.632085102295268042e-01 8.813083575563092076e-01 -3.262208660340414346e-01
1.006145191223242419e+00 6.973649721820355252e-01 -1.848880997746933652e-01
1.140341440576392751e+00 2.352439856645789085e-01 1.248159427016481970e-01
7.960867548833827634e-01 5.718372673990340660e-01 2.760543423896644755e-01
9.710495568410288936e-01 3.797338083790446350e-01 -1.263188258379299156e-01
8.275242637224666797e-01 3.584713346786763122e-01 2.263131073470236176e-01
6.786234134793950323e-01 7.072667980293338985e-01 6.533649497225718639e-02
1.267189397173078325e+00 8.928704897442782951e-01 3.326012989657069902e-02
1.664328647791188054e+00 2.654523138333223509e-01 3.100667780808912255e-01
1.240812869868987089e+00 1.031734297766809583e+00 2.967600492663302059e-01
-7.875137640008786355e-02 7.095351588112432939e-01 -1.554297845512805920e-01
4.319432054853598602e-01 9.593968028223253119e-01 4.042548167263277509e-02
5.247592732694725814e-01 7.664744266787729687e-01 -3.037260481281857105e-01
6.547786730857638737e-01 1.063666779517914662e+00 5.409426316841483423e-02
3.990464847696119643e-01 6.976550900905281738e-01 2.957069039632789775e-02
6.082914578430264063e-01 4.828517979069936183e-01 -1.167260340380233269e-01
7.472366201462361524e-01 6.795263895884399163e-01 5.649474832212772468e-02
7.487768671115901942e-01 8.280421253780798629e-01 3.887287963664538826e-02
8.655511060373826115e-01 5.535524456950310368e-01 -7.812093229723662824e-02
1.098670551916449023e+00 2.330699056518353018e-01 5.509630462164336051e-03
7.207434750700244530e-01 5.364875620897294750e-01 -2.049654498696380778e-01
9.063166082719036343e-01 5.032806438061331322e-01 -1.469473149829109149e-01
4.618636393005679519e-01 6.508950541207736418e-01 2.063719591083071347e-01
4.381728499055218551e-01 1.147588056863824590e+00 3.642126992973521160e-01
1.085876877077585290e+00 4.897957382461812226e-01 -5.625334495557228476e-02
1.026668287060097606e+00 7.478491810097563919e-01 -3.072741509376090974e-02
1.721436855821926182e+00 -1.780136413001594808e-01 -9.644929295190960428e-01
9.244394273419047625e-01 5.233179334491925294e-01 1.575154513333788808e-01
5.430276277439397559e-01 8.642436851046626511e-01 -9.279743349874906844e-03
1.104477807935191791e+00 4.320082925243017291e-01 3.436317969842304920e-03
8.433374709328969043e-01 7.293799581427039547e-01 -6.264555184906525631e-02
7.678949059298153523e-01 7.179853671923130953e-01 -2.336041815603105420e-01
4.702337618847658440e-01 5.225242021349540966e-01 -3.244537654464608178e-01
8.016139213422397436e-01 2.988154437059153956e-01 1.396014097745531535e-01
7.160739007597273220e-01 5.737516314189369249e-01 1.878548916310887051e-01
7.188857608904112295e-01 4.627737880073002907e-01 1.240742450881461012e-01
7.803477570365020544e-01 8.892714200597844343e-01 -7.908860381802992889e-02
1.148605681485690644e+00 7.203765256117026228e-01 1.572468518155478445e-01
1.137678672319794027e+00 6.102663947130931854e-01 1.670407849373531095e-01
6.939319804404915359e-01 6.194674049318416031e-01 1.496526635702954966e-02
6.685029220486461421e-01 4.295194192026808300e-01 1.575347822881111859e-01
9.425897037725173844e-01 1.181356929006280421e+00 -2.302826454571952897e-01
7.031914517635180495e-01 5.323765830385541742e-01 1.414514420785255022e-01
2.308928449149112438e+00 1.386110529926651569e-01 1.130604694072597921e-01
8.073967119044730412e-01 5.470356120894134255e-01 1.642832680954915414e-01
7.856192544098418162e-01 7.581655872028491006e-01 -1.740276842935930268e-01
6.028554329471706996e-01 7.019114735949406603e-01 4.581137662035416475e-02
7.432262207075718274e-01 6.122658250028393256e-01 5.213087500051944573e-02
5.733796341798149676e-01 6.057252916302647838e-01 5.654328500885560937e-02
7.068407676475833012e-01 1.726018213051824235e-01 1.343894545809607710e-01
4.692966369731455534e-01 1.627484517443824608e-01 2.270176127819647505e-01
7.801415235845400309e-01 -3.018447151770536907e-01 -3.598775768155489385e-01
8.292754057926853273e-01 7.636333137272868221e-01 -2.978615079722645720e-01
5.167647905950905063e-01 6.196397654230014762e-01 2.617705221605276522e-01
8.140049137750231534e-01 1.043517936406947566e+00 -1.019017281457215152e-01
7.455046845953406942e-01 4.118961767605954227e-01 2.068299385877245544e-01
6.245034045660697863e-01 7.216535751301892399e-01 8.334335272012792506e-02
2.947729507954290340e-01 9.146013418392161531e-01 5.891699801227152644e-01
1.055356307190142839e+00 1.901422070808805598e-01 -1.978963115026778630e-01
5.666126648618639017e-01 9.182414421132332194e-01 -3.853971716213590998e-02
9.375056531961146744e-01 5.508907472857709209e-01 2.689405034749331458e-01
4.093086311757648810e-01 8.002864570187235849e-01 2.584045833311444107e-01
6.146662440035369768e-01 5.748704464763502164e-01 4.953166348406764508e-01
6.962601423193719441e-01 8.055192198541325510e-01 1.360803121626276979e-01
9.737763505804536424e-01 7.919119207353679801e-01 2.847558769166567139e-01
5.860210297510642929e-01 1.245540107318483303e+00 2.655878371704292196e-01
9.283221930676364142e-01 9.449541061373791795e-01 2.196226798490222565e-01
2.138721989393593259e-01 6.603710506466395902e-01 2.482251786642898916e-01
8.067761606925452078e-01 6.212614424292366433e-01 -9.995774734255120919e-03
3.807287185072245617e-01 6.498606596276848002e-01 2.321596272601419708e-01
7.634894633282488519e-01 4.506288105996767990e-01 2.488704000147171080e-01
1.164551585765035147e-01 8.276913103802718830e-01 1.384473843270686289e-01
1.896067437772533948e-01 7.755850658918257423e-01 3.646590906623599082e-01
8.567572453861683757e-01 7.227847728653212789e-01 2.106592315098872181e-01
4.922683449483544749e-01 3.057425286460432878e-01 1.361750528516262049e-01
7.331052860307506469e-01 5.801811302502938306e-01 2.668152170760074854e-02
8.591882171808102875e-01 7.890340699503224364e-01 1.441719725824671949e-01
2.983685730222165877e-01 8.570883136985963935e-01 6.085340414698107991e-02
4.432611348798943807e-01 6.435241566720332207e-01 4.028452831276682078e-01
1.240902099638151013e+00 5.499021853429746365e-01 -1.590886323581208045e-02
8.644994101339031900e-01 4.635725076952099816e-02 4.959783577467049565e-01
8.670311576920669561e-01 5.811528777950255575e-01 7.388058763336763368e-02
7.124974468355899093e-01 3.387891925787675507e-01 7.130511879637221884e-02
6.359294130966980374e-01 1.059283969526618741e+00 5.474317448500004568e-01
1.477280570350258254e-02 1.295547634483735333e+00 2.301933703302163348e-01
5.793808871866610311e-01 3.948202883827333642e-01 -5.364229855096568356e-01
7.494476237182854383e-01 4.084692789778269217e-01 2.288925075135728737e-01
6.644250130403466237e-01 6.318290404163567908e-01 1.087232371173876277e-01
6.718229714415677734e-01 5.442451706407471779e-01 -6.129450031544844690e-03
