-2.009746731737863445e+00 1.848844028774524251e+00 6.247282849482503897e-01
3.428743120839159997e-01 5.356807128719164313e-01 -4.581876783906897455e-01
1.299498323446547920e-01 -3.030412539245106451e-01 -7.088081727219305295e-01
1.508125813239807878e-01 7.236259710083380314e-01 -5.029859050396406905e-01
2.811083275329138154e-01 7.480161023920466334e-01 -1.192336654399851925e+00
2.724170394696957542e-01 3.401184320894780622e-01 -1.424013406093310175e-01
7.653537252611907205e-01 7.780242524534144444e-01 -5.962952887725714302e-01
1.596604075123947974e-01 3.606419822082044258e-01 -5.459201337420723776e-01
6.147340012207319626e-01 5.105790605670257332e-01 -5.219170779449741060e-01
5.386837457019290065e-01 4.648043899112485056e-01 -7.132726826245003870e-01
5.830232673879264249e-01 5.050613249568393082e-01 -3.173224356635073184e-01
5.935924918879431633e-01 3.355479932648700592e-01 -6.103622012172535971e-01
3.597472167602578375e-01 7.331615081311150250e-01 -8.448626742285069158e-01
3.691050206726220195e-01 7.632725119416677861e-01 -3.523308069996587966e-01
4.615576296310330284e-01 6.878302009341459300e-01 -6.620609960699452845e-01
5.760578473308982650e-01 4.434500840575988923e-01 -9.628862233025680117e-01
7.701928044332976286e-01 4.327560719522740573e-01 -9.289874436845176886e-01
4.271962230533126736e-01 7.358190719885190356e-01 -4.563543211157372603e-01
8.274059420429689116e-01 -4.243075845480513697e-02 -1.011115954789118421e+00
-3.999225040854058610e-01 9.568764632868278497e-01 -3.832711097686719581e-01
6.285683232555183686e-01 9.031430618946019173e-01 -1.098618751383465320e+00
4.947077403591990663e-01 3.716069585917530782e-01 -6.671383687367402615e-01
-4.559975192318700687e-02 3.190005560908651394e-01 -9.863620958089568402e-01
5.369825460827215569e-01 4.162738389888064328e-01 -7.641517396167413212e-01
1.440022971649263406e+00 -5.319343045006849069e-01 -8.340991392150928774e-02
1.796113339946622256e-01 4.579052715667962792e-01 -6.779893255408165897e-01
5.092587559574560663e-01 7.954597488315321430e-01 -5.233396293863017412e-01
5.587117055898214169e-01 6.527733441910065215e-01 -7.636287573355915459e-01
6.558492329449185920e-01 7.046661761704203775e-01 -7.250239118649186576e-01
5.542141387862277169e-01 5.701565288255601160e-01 -7.267030746881950609e-01
5.562704771324371578e-01 5.470624555087989505e-01 -8.853608666303123265e-01
4.579822793117642732e-01 3.874175788857143754e-01 -6.792782737588206610e-01
5.234400563393341033e-01 2.427660067703897862e-01 -4.411947666478532315e-01
5.232033035671186383e-01 3.983567445890225378e-01 -6.622613101361601862e-01
2.181797319336226115e-01 3.997032850235808787e-01 -4.480143943273424134e-01
6.451483274383980060e-01 7.281016331493675997e-01 -1.015634575406668905e+00
2.757302269847531351e-01 -1.002635675876917543e-01 -7.888324248702101027e-01
1.065480498835807976e+00 3.504691631457136358e-01 -1.582117223551413820e+00
4.882725842994558030e-01 5.647414328716042764e-01 -6.076145300003810146e-01
3.711527020372504260e-01 4.329474202651023562e-01 -1.298107627603835301e-01
4.315382535759609839e-01 5.028341427491855864e-01 -6.651149180733002542e-01
3.714225408497249248e-01 7.605640803716847698e-01 -8.669958201764597083e-01
5.046548229394490770e-01 5.902582161897198532e-01 -3.782504252968971192e-01
3.827145656558121334e-01 5.555127562878694469e-01 -7.602588401353660430e-01
7.633251501199666000e-01 5.959577081658949671e-02 -5.281241561054639266e-01
7.226767003329890304e-01 6.234582473665211122e-01 -3.911226733718029536e-01
4.784839291431376429e-01 6.920115726308655457e-01 -5.412570368561238077e-01
2.407340524759898903e-01 4.295801205263874989e-01 -5.707353007648640064e-01
6.010334498524441127e-01 3.706385342720494025e-01 -6.117536979419744281e-01
5.758758116278337447e-01 5.514259278944003695e-01 -6.553217459955026358e-01
