-7.870201131556260332e-01 4.983429233674464776e+00 -5.851584745842833613e+00
-1.045174504415861794e+00 3.021532145601053099e+00 -2.128062676998753400e+00
-1.643442671214775164e+00 3.582784732776284287e+00 -2.170520588410710161e+00
-1.352827320497265617e+00 2.966181316793890854e+00 -2.309618768919998733e+00
-1.419029680728723042e+00 2.088471729708609281e+00 -8.787310301893059838e-01
-1.227468345057386223e+00 3.352336843487859319e+00 -1.610137483901454836e+00
-1.327387502965940769e+00 3.537996467037578974e+00 -1.690093565396499242e+00
-1.055141307582865950e+00 3.202719469440214350e+00 -1.836806523325838381e+00
-1.222716045573665866e+00 2.988071100329673602e+00 -2.016004684616661713e+00
-1.414892616129134195e+00 2.714276204775838419e+00 -2.250151155734241293e+00
-1.093106730633763624e+00 2.963353640433169733e+00 -2.071008756811823837e+00
-1.179104805920597299e+00 2.984840905842997660e+00 -1.921538389666258562e+00
-8.490713937124307886e-01 3.360447126201585366e+00 -2.105292352997558680e+00
-1.148352717069295537e+00 3.524826239213882495e+00 -1.922775739434752662e+00
-1.368736263374196183e+00 3.151056939831998971e+00 -2.113769726850685871e+00
-1.058825712906173333e+00 3.518945666523185523e+00 -1.669567613456646837e+00
-9.185966015442347254e-01 3.116120648120351611e+00 -1.941306968565388313e+00
-1.075283563157259259e+00 3.437941601439014949e+00 -2.147620294293781651e+00
-8.854197083710355631e-01 2.746912440810779454e+00 -2.389465170583373155e+00
-1.117507017744370668e+00 3.145613531555898845e+00 -1.950346541968045688e+00
-9.240856500559729847e-01 3.437220598246502057e+00 -1.504276332289909979e+00
-1.533984531209188207e+00 3.414595516008888332e+00 -2.421465944564387129e+00
-1.206136839605836508e+00 3.158136144665801837e+00 -2.215667233163215677e+00
-1.190564253784678561e+00 3.182274827086097879e+00 -2.033835096532973896e+00
-1.534491485082301931e+00 3.950827265864376159e+00 -2.406804889284518190e+00
-1.082861697247646582e+00 3.526549336130520018e+00 -2.053020932458073933e+00
-1.159175509678865401e+00 3.355209191913062217e+00 -2.021247834472845728e+00
-1.310983989255329663e+00 3.323644807147377200e+00 -2.098816021429229739e+00
-1.216332367024697048e+00 3.198457315524223521e+00 -1.927974666662567449e+00
-4.692258173334850069e-01 3.754089347700768187e+00 -2.193740809848984341e+00
-1.322485247911793227e+00 3.777106044156967268e+00 -1.734780400336856543e+00
-9.989973914587558790e-01 3.443998957956388107e+00 -2.190049883541234976e+00
-1.276875379958419154e+00 3.311889207437956006e+00 -1.987847410452681318e+00
