-1.744153966444360604e+00 1.987717548557833114e+00 -4.590829602170721363e-02
1.382165896470404221e-01 1.341090769086223711e+00 -1.612054959064973758e+00
-1.751149718273702083e-02 1.317261200217661576e+00 -9.103995812567206025e-01
4.224981527414323756e-01 1.333549867155597646e+00 -1.194442798019121454e+00
2.248658139256098643e-01 5.984907616079397918e-01 -4.339178255719060018e-01
7.733060809121643231e-02 1.041524382831346962e+00 -1.509061819670719728e+00
1.021656969736541576e-01 7.295214521188593260e-01 -1.986660995235329130e+00
2.340685383897029292e-01 1.325767184128804344e+00 -1.394809871799144396e+00
3.419230537507009920e-02 9.276913263226266304e-01 -1.397486659213278193e+00
3.783274995842146882e-01 1.138869308726135010e+00 -2.082900946485844784e+00
3.452819714137346507e-02 9.614799285627211312e-01 -1.494592957653183340e+00
-1.918545761928384663e-01 7.886883965781107397e-01 -1.372088398228535455e+00
1.833150524897823874e-01 1.102468086408399328e+00 -1.547337692511942864e+00
7.578085841710990866e-02 1.077407981173961415e+00 -1.667089300760694170e+00
3.855584282658319067e-02 1.073112040956856861e+00 -9.580578355732891627e-01
-3.087096581054599720e-01 1.394000297020410839e+00 -1.665690374492602599e+00
-5.207467621234918020e-02 1.059015942720593628e+00 -1.271539221186900104e+00
1.226754387471169355e-01 9.350892372507803030e-01 -1.465608101878574265e+00
-1.254334778637065384e-01 8.319702660403034411e-01 -1.493371893798598693e+00
7.003414128429861218e-01 1.145033324820832865e+00 -2.410588828593525967e+00
-1.792198136979868961e-01 1.023965514668476295e+00 -1.886704409503063395e+00
7.076512395749647022e-02 4.103204057154981044e-01 -1.151840243656591767e+00
1.642857327548906676e-01 8.548539654823545941e-01 -1.553191525573912601e+00
-9.687826787416385643e-02 1.088891876485476251e+00 -1.677122916584072199e+00
1.247055027884461209e+00 8.102458110206430808e-01 -8.851591180917199875e-01
2.248690967951945674e-01 9.716728455203166304e-01 -1.348610076115210221e+00
-1.341198612508861798e-01 1.418873224470312389e+00 -1.439617976203665162e+00
1.595747544949514540e-01 1.220831510780360452e+00 -1.527817479284229618e+00
1.420954524133080654e-01 1.172530560980716396e+00 -1.271702732132524938e+00
-1.026643022727590226e-01 1.034440530615863940e+00 -1.339231857659884950e+00
2.027902680483062436e-01 1.419158147115037405e+00 -1.592858587105506984e+00
6.340042666800133064e-02 1.469875103798810478e+00 -1.673692809653655189e+00
-3.359861198183519138e-01 1.295504679056273645e+00 -1.437925333486820945e+00
3.259491591979168379e-01 6.536014544666807202e-01 -1.132769203585800577e+00
-1.762304270937204154e-01 7.785786335412648862e-01 -1.482999335085395387e+00
5.284523859475864782e-01 1.291023474175569952e+00 -1.705042954735858984e+00
-3.765052619532948119e-01 9.347647733456703190e-01 -1.219355954983186496e+00
-7.701271910050956349e-01 1.113854411473159445e+00 -8.908763167128805893e-01
5.565854216862171910e-02 1.155977166443629134e+00 -1.284775111301311501e+00
-1.478619628455814794e-01 1.371581949151808644e+00 -1.187716622307082748e+00
2.993642191758692506e-01 8.452099011668773310e-01 -1.198748267545352242e+00
-2.259787642085909765e-01 1.029956300569281780e+00 -1.127744818811687644e+00
2.533743977480288831e-02 1.103810171991560285e+00 -1.332190280185246323e+00
-9.421429844719686475e-02 1.069567496228575498e+00 -1.522933285731353559e+00
-3.548004183910176135e-01 9.735349277581271110e-01 -1.471512372255918910e+00
6.687763338311906169e-01 1.321178027247569275e+00 -1.381171829616005375e+00
1.640825578688760722e-02 1.005693321003342966e+00 -1.369884285649902278e+00
-9.709030254493641876e-02 1.170120384219430765e+00 -1.338377000033367459e+00
2.250406659035794343e-01 1.404533133989178229e+00 -1.460606024166894112e+00
1.784020780798902528e-01 1.166455315296393902e+00 -1.321392747914067023e+00
2.731361332233515626e-01 9.029631359693661707e-01 -1.469670314488037421e+00
5.331282996903229793e-02 1.165343472511101597e+00 -1.139050311032200558e+00
2.511656678233886719e-01 7.998709493684469374e-01 -1.330417981411978534e+00
-1.667688473995896647e-01 9.984865771267400492e-01 -1.530402292138916653e+00
8.513451922235966141e-01 2.752121661291159205e-01 -1.302025969681221085e+00
-5.217894092622832325e-02 1.128234143155780078e+00 -1.454068310002279985e+00
