2.183561655321143991e-01 1.616700275153715172e-01 8.753484027272658841e-01
3.390038335679474990e-01 7.725750088548788419e-01 8.697241439445807520e-01
7.648707090626339911e-01 2.495183233518677712e-01 8.101554432904730652e-01
7.689340942354052633e-01 3.077161142532638394e-01 1.158655677536760686e+00
5.883439619389618791e-01 3.657116289669979925e-01 7.300492676777468048e-01
7.711894384464698105e-01 3.303142216987381974e-01 3.544315890855927464e-01
8.218111234806037002e-01 -1.644347831255447423e-01 8.232627485443899662e-01
7.122529349154828049e-01 2.032107213124662026e-03 7.806046617421668055e-01
6.756020567265847987e-01 1.787507594194201466e-01 8.633497934966001264e-01
6.618970772608301356e-01 3.143319877458841116e-01 5.317941950171479748e-01
5.857647677681482312e-01 3.804788638917677018e-02 6.266132954742521521e-01
6.304314694250764406e-01 5.831381709798556523e-01 -3.083787921003477983e-02
8.243848183756973258e-01 2.339033214633639834e-01 8.123358932794250142e-01
6.294880103301213614e-01 1.045671652345739333e-02 7.279061863629845419e-01
6.508635823998795145e-01 3.725861595560844286e-01 9.300850843053212191e-01
4.716903007517082025e-01 6.969901915824536776e-01 5.413594882040994039e-01
7.176538351754806477e-01 -1.823490495195115579e-01 9.109632890444609998e-01
6.141945246618272236e-01 2.453056190300940131e-01 8.530984127283333107e-01
6.051654920757851830e-01 2.772837195164570834e-01 7.000159469406448398e-01
1.124921897474168597e+00 5.836189851101436510e-01 4.952290183817419922e-01
5.288979952395846951e-01 9.783766843804225788e-02 1.125104653572339686e+00
6.538990340307007099e-01 3.714457403275772673e-02 7.277814740178105701e-01
7.581000062698994846e-01 -1.644098474669841159e-01 8.515128660219256629e-01
2.411270578315140301e-01 2.613399678000622450e-01 4.814787568720509392e-01
4.770402120356609377e-01 -2.675070069961089647e-01 8.940393102265551395e-01
5.894615774322592427e-01 5.567661225825997207e-01 6.163766241601644769e-01
4.868796232012538860e-01 5.381621469826870507e-01 7.675823253337955565e-01
4.472227049797846687e-01 7.462851345615606480e-01 8.759409985514055030e-01
5.742654816160283060e-01 3.023783469683228309e-01 6.972318513087634173e-01
6.613178685382152810e-01 4.820244698847278575e-02 7.674717594426033740e-01
4.908069067970810551e-01 6.692263045946598155e-01 5.840719142950295817e-01
4.801462800397517383e-01 7.139071916002045493e-01 6.306343489501033961e-01
7.106066312982571853e-01 4.061986554392051918e-01 3.818327451990677357e-01
6.252660044534306127e-01 6.559989191305036493e-03 7.472786210348612013e-01
1.155965080899067077e-01 2.655084835042683111e-01 9.110089859216631281e-01
9.583863393613523129e-01 1.559147989561097125e-01 5.061324845379078230e-01
7.631128145513981220e-01 2.021427245440453047e-01 7.971894426296015634e-01
9.151626072337426532e-01 2.305486329274570312e-01 6.273341656338579098e-01
8.038389178864995266e-01 3.259634405071504260e-01 7.766701967875447865e-01
4.025422274929106314e-01 5.533653991867439892e-01 6.999928155989926237e-01
3.184779313413909629e-01 6.829154485517154871e-01 6.571978696780231832e-01
8.497099125135426645e-01 2.536219493044465922e-01 9.243636851531247256e-01
6.452220498584876340e-01 2.239314224017437682e-01 6.700756501168194657e-01
7.715996470986523637e-01 1.772029215685641534e-02 7.874383247239060690e-01
7.726010899924208308e-01 5.590749368435806721e-01 6.357327436379737184e-01
5.985207590735535099e-01 3.316548461034380946e-01 6.594153512427760599e-01
5.527271403931603988e-01 2.712563619274818705e-01 8.106981582663848052e-01
4.860369665244473891e-01 5.103589857394651430e-01 6.004416261577451008e-01
4.525686152830996067e-01 -5.253483217483080614e-02 4.124997558765283734e-01
4.514929895820732342e-01 5.814516752531614374e-01 5.616220849467181697e-01
4.288626871834176346e-01 4.546897019579858590e-01 5.501091449750274975e-01
4.939894044163911091e-01 6.115537411294256209e-01 5.649923303306404465e-01
6.049104848257829126e-01 3.552979693421461915e-01 6.918480631728718411e-01
6.869049377322139494e-01 2.147996061008949215e-02 7.203597720056812426e-01
7.063740622300954675e-01 -3.554372641839534386e-02 8.011081993365049003e-01
-1.485467038488015590e-02 1.373597445897673242e-01 5.982234161322127486e-01
5.855876039544246625e-01 3.138233275254010413e-01 6.518917940718268467e-01
7.562447329719307332e-01 2.272723385810053731e-01 5.657064508309755935e-01
4.731170225498798620e-01 6.147086361228257800e-01 7.020058226247225530e-01
5.826817742851555515e-01 3.919996434179093825e-01 4.769822494732174345e-01
6.276867786797899473e-01 -3.656934888694639979e-02 7.251975596968663895e-01
4.532218596999538773e-01 6.598917226610349074e-01 5.676530557750069095e-01
2.767730606709432051e-01 9.411174812673106516e-01 4.883458888245869045e-01
7.126625294836110847e-01 -2.638091450480165023e-02 7.624642738089384419e-01
4.528138118858406336e-01 7.538018120213391127e-01 5.684445135001660043e-01
6.613981433553671740e-01 4.874820628203314216e-02 7.531360376789100197e-01
5.949091503183623342e-01 6.082550127070527335e-01 6.278230495992916937e-01
6.669776645884257782e-01 2.940974155837258186e-01 8.967091649226484051e-01
6.508817156146389227e-01 2.729951008149425484e-02 8.147374735175135774e-01
4.524524185991750103e-01 7.116199760761233728e-01 5.397990362700207934e-01
3.431849369184119536e-01 6.020467316039130878e-01 6.676682145898761300e-01
6.431985743503539910e-01 6.744610563669820036e-02 6.706402833454738754e-01
7.495766947686108850e-01 6.985067561130482439e-01 5.264590094885678306e-01
