1.326912636307363558e-01 9.627093234462649751e-02 9.201927640704448130e-01
3.584177570975239924e-01 7.213262025523152765e-01 8.641224617833571653e-01
8.890644163828632651e-01 2.434179003378547923e-01 8.756644448779385970e-01
7.833253682232164117e-01 3.189466626398983484e-01 1.201092404772093669e+00
6.805327622993264658e-01 3.715800492953452161e-01 9.232419395177789978e-01
7.996052553207174673e-01 3.423283685117110009e-01 2.787372034910781671e-01
8.288711833233959325e-01 -1.350441351029104675e-01 8.311369405976583025e-01
7.405210292676056572e-01 -9.876239972960056124e-02 7.599757819287576988e-01
7.099877437346848730e-01 1.399865747678701589e-01 9.271866204254360921e-01
7.573280089585758823e-01 2.453107391989787223e-01 3.936994983707950979e-01
5.893318971693431996e-01 -2.278653954530394238e-02 6.190726731521272175e-01
6.497499977940702776e-01 5.643955341081678956e-01 -7.159328640925485820e-02
7.126026417664592660e-01 3.065610173277451556e-01 7.398089246001768871e-01
6.098568099374405138e-01 9.852501551841219563e-02 6.979579419417998309e-01
6.388249987619203374e-01 3.505375831762514438e-01 8.510876391724433443e-01
4.472262869518575656e-01 7.089192850435023230e-01 5.425973333326170600e-01
6.970528465623961889e-01 -1.836882538187302183e-01 9.210735095018681706e-01
5.786590224215039102e-01 3.737033009042559639e-01 6.697821385009044004e-01
7.043213422126999301e-01 1.557383950014436524e-01 5.557584968249313917e-01
1.099694583162791561e+00 5.790520967078108816e-01 4.941771746004404164e-01
5.272084541681831826e-01 1.767229078308381607e-01 1.015876217674637205e+00
6.998713545818737725e-01 -5.276543302189122542e-02 7.603885931962320877e-01
7.154077869461538119e-01 -1.028185804127213776e-01 8.429753744694337136e-01
2.526463439719411896e-01 2.474476516102767643e-01 4.895047027654503835e-01
4.551989510333608324e-01 -3.005332099016922998e-01 8.957020173240946015e-01
5.805710285062045672e-01 6.151549502138498049e-01 5.947125447728045522e-01
4.643388656953155724e-01 5.729451528178184372e-01 7.724536039678447930e-01
4.509145936164179469e-01 7.239921447719089853e-01 8.859298073573840249e-01
6.380831879419983643e-01 2.196352769992223619e-01 6.061386862699803535e-01
6.293990630580437173e-01 1.846867326041295165e-01 7.327375046272842640e-01
4.804792849550955647e-01 7.191187801369605115e-01 5.460789135773745917e-01
5.192213818404133319e-01 6.227217241763892686e-01 6.679817866683847027e-01
6.747057487568131062e-01 3.620215134119174616e-01 4.804019384133417780e-01
6.045554245793720582e-01 2.800389587149469672e-02 7.281445461531109720e-01
1.589125066410096154e-01 2.843789572167481072e-01 8.789505870544073174e-01
8.623492374709958996e-01 2.325157715963181437e-01 5.270252480602127809e-01
6.407690053332003588e-01 3.663718859452028687e-01 7.233322307470696488e-01
7.624204026841121529e-01 3.203204428703663176e-01 6.343619653369571010e-01
8.595549980974132032e-01 3.450601869455552917e-01 7.997341336736545347e-01
4.861739169203663224e-01 4.027304234401730687e-01 7.243824245623332603e-01
3.076685553606622880e-01 7.696931913598437092e-01 6.173725650674312115e-01
9.109798891971376822e-01 2.203409469031510914e-01 9.775805836780849800e-01
6.898266491117961419e-01 1.296932524156419464e-01 6.371698979366465787e-01
6.777384166759808926e-01 8.920316889000712290e-02 7.149261091957186398e-01
7.711006616545572623e-01 5.759504702987001679e-01 6.271755218460212111e-01
6.491892715221641019e-01 2.248366637806641921e-01 5.059268575141824265e-01
5.037328915366540150e-01 2.521381365788746276e-01 9.084648324797318653e-01
5.415538478272496903e-01 3.409890936671344241e-01 6.509296672660973559e-01
4.357983019521446955e-01 -5.353974221437106384e-02 3.872703578915795419e-01
4.972596306803002131e-01 4.381145805186009712e-01 5.970614867757467747e-01
